image_name,dataset_name,model_name,dice_score
cropped_V0272.png,refuge,origa_fl_finetuned,0.9833439588546752
cropped_V0293.png,refuge,origa_fl_finetuned,0.9910655617713928
cropped_n0048.png,refuge,origa_fl_finetuned,0.9923211336135864
cropped_T0323.png,refuge,origa_fl_finetuned,0.9901213049888612
cropped_T0142.png,refuge,origa_fl_finetuned,0.9488937854766846
cropped_n0293.png,refuge,origa_fl_finetuned,0.9870582818984984
cropped_T0305.png,refuge,origa_fl_finetuned,0.9914475083351136
cropped_V0020.png,refuge,origa_fl_finetuned,0.992078423500061
cropped_T0176.png,refuge,origa_fl_finetuned,0.993605375289917
cropped_V0367.png,refuge,origa_fl_finetuned,0.9890332221984864
cropped_g0030.png,refuge,origa_fl_finetuned,0.9931044578552246
cropped_V0375.png,refuge,origa_fl_finetuned,0.9902376532554626
cropped_V0186.png,refuge,origa_fl_finetuned,0.981959342956543
cropped_V0326.png,refuge,origa_fl_finetuned,0.98649001121521
cropped_V0164.png,refuge,origa_fl_finetuned,0.99387526512146
cropped_T0310.png,refuge,origa_fl_finetuned,0.9863595366477966
cropped_n0214.png,refuge,origa_fl_finetuned,0.9894611239433287
cropped_V0235.png,refuge,origa_fl_finetuned,0.984585464000702
cropped_V0220.png,refuge,origa_fl_finetuned,0.9946430921554564
cropped_n0237.png,refuge,origa_fl_finetuned,0.9609071612358092
cropped_T0098.png,refuge,origa_fl_finetuned,0.9819380044937134
cropped_V0040.png,refuge,origa_fl_finetuned,0.9882215261459352
cropped_V0227.png,refuge,origa_fl_finetuned,0.984445571899414
cropped_V0027.png,refuge,origa_fl_finetuned,0.9917949438095092
cropped_V0361.png,refuge,origa_fl_finetuned,0.9813902974128724
cropped_T0095.png,refuge,origa_fl_finetuned,0.986525535583496
cropped_n0231.png,refuge,origa_fl_finetuned,0.9952179193496704
cropped_V0327.png,refuge,origa_fl_finetuned,0.9890114665031432
cropped_V0184.png,refuge,origa_fl_finetuned,0.9944273233413696
cropped_n0194.png,refuge,origa_fl_finetuned,0.9951764941215516
cropped_T0352.png,refuge,origa_fl_finetuned,0.9868924617767334
cropped_V0391.png,refuge,origa_fl_finetuned,0.9901083707809448
cropped_V0110.png,refuge,origa_fl_finetuned,0.9796965718269348
cropped_V0099.png,refuge,origa_fl_finetuned,0.9920793175697328
cropped_V0209.png,refuge,origa_fl_finetuned,0.970540165901184
cropped_T0097.png,refuge,origa_fl_finetuned,0.9839771389961244
cropped_n0258.png,refuge,origa_fl_finetuned,0.9945545196533204
cropped_n0103.png,refuge,origa_fl_finetuned,0.9958597421646118
cropped_T0137.png,refuge,origa_fl_finetuned,0.9905484914779664
cropped_T0186.png,refuge,origa_fl_finetuned,0.984038472175598
cropped_n0101.png,refuge,origa_fl_finetuned,0.9884979724884032
cropped_T0153.png,refuge,origa_fl_finetuned,0.9731197357177734
cropped_T0398.png,refuge,origa_fl_finetuned,0.9545395970344543
cropped_n0126.png,refuge,origa_fl_finetuned,0.9807260036468506
cropped_V0297.png,refuge,origa_fl_finetuned,0.9861621856689452
cropped_T0292.png,refuge,origa_fl_finetuned,0.9617410898208618
cropped_n0243.png,refuge,origa_fl_finetuned,0.987839937210083
cropped_V0225.png,refuge,origa_fl_finetuned,0.9808923602104188
cropped_T0353.png,refuge,origa_fl_finetuned,0.9921854734420776
cropped_V0379.png,refuge,origa_fl_finetuned,0.9881751537322998
cropped_n0181.png,refuge,origa_fl_finetuned,0.9950392246246338
cropped_V0150.png,refuge,origa_fl_finetuned,0.9926718473434448
cropped_T0231.png,refuge,origa_fl_finetuned,0.988927721977234
cropped_V0058.png,refuge,origa_fl_finetuned,0.9935872554779052
cropped_n0285.png,refuge,origa_fl_finetuned,0.9927014112472534
cropped_n0019.png,refuge,origa_fl_finetuned,0.9829835295677184
cropped_V0109.png,refuge,origa_fl_finetuned,0.9807742834091188
cropped_n0346.png,refuge,origa_fl_finetuned,0.9942451119422911
cropped_T0392.png,refuge,origa_fl_finetuned,0.9943674802780152
cropped_T0130.png,refuge,origa_fl_finetuned,0.9906792640686036
cropped_V0233.png,refuge,origa_fl_finetuned,0.9815286993980408
cropped_n0316.png,refuge,origa_fl_finetuned,0.9904290437698364
cropped_n0239.png,refuge,origa_fl_finetuned,0.9924101829528807
cropped_T0312.png,refuge,origa_fl_finetuned,0.9778759479522704
cropped_V0262.png,refuge,origa_fl_finetuned,0.9931238889694214
cropped_T0278.png,refuge,origa_fl_finetuned,0.9945021271705629
cropped_T0112.png,refuge,origa_fl_finetuned,0.9862366318702698
cropped_g0039.png,refuge,origa_fl_finetuned,0.9943146109580994
cropped_V0176.png,refuge,origa_fl_finetuned,0.9749147295951844
cropped_n0024.png,refuge,origa_fl_finetuned,0.992843508720398
cropped_V0205.png,refuge,origa_fl_finetuned,0.9949973225593568
cropped_n0030.png,refuge,origa_fl_finetuned,0.9917105436325072
cropped_n0040.png,refuge,origa_fl_finetuned,0.9864708185195924
cropped_T0179.png,refuge,origa_fl_finetuned,0.9843827486038208
cropped_V0218.png,refuge,origa_fl_finetuned,0.9936864972114564
cropped_g0029.png,refuge,origa_fl_finetuned,0.9925746917724608
cropped_g0025.png,refuge,origa_fl_finetuned,0.9915876388549804
cropped_T0338.png,refuge,origa_fl_finetuned,0.9960169196128844
cropped_g0017.png,refuge,origa_fl_finetuned,0.9838981628417968
cropped_n0290.png,refuge,origa_fl_finetuned,0.9777031540870668
cropped_T0087.png,refuge,origa_fl_finetuned,0.9912060499191284
cropped_n0094.png,refuge,origa_fl_finetuned,0.99233216047287
cropped_n0017.png,refuge,origa_fl_finetuned,0.98759925365448
cropped_T0139.png,refuge,origa_fl_finetuned,0.9783190488815308
cropped_V0380.png,refuge,origa_fl_finetuned,0.9657282829284668
cropped_T0040.png,refuge,origa_fl_finetuned,0.9957127571105956
cropped_n0144.png,refuge,origa_fl_finetuned,0.9797279834747314
cropped_n0331.png,refuge,origa_fl_finetuned,0.9941166043281556
cropped_g0008.png,refuge,origa_fl_finetuned,0.9884564876556396
cropped_T0273.png,refuge,origa_fl_finetuned,0.9952257871627808
cropped_T0071.png,refuge,origa_fl_finetuned,0.9805346131324768
cropped_n0111.png,refuge,origa_fl_finetuned,0.9828468561172484
cropped_T0325.png,refuge,origa_fl_finetuned,0.992429792881012
cropped_n0032.png,refuge,origa_fl_finetuned,0.9924511909484864
cropped_T0050.png,refuge,origa_fl_finetuned,0.9950438141822816
cropped_T0198.png,refuge,origa_fl_finetuned,0.986755669116974
cropped_V0371.png,refuge,origa_fl_finetuned,0.988053023815155
cropped_n0050.png,refuge,origa_fl_finetuned,0.9927921891212464
cropped_V0041.png,refuge,origa_fl_finetuned,0.9954810738563538
cropped_V0142.png,refuge,origa_fl_finetuned,0.9909899830818176
cropped_n0238.png,refuge,origa_fl_finetuned,0.9875360131263732
cropped_T0380.png,refuge,refuge_fl_finetuned,0.9885953068733216
cropped_V0116.png,refuge,refuge_fl_finetuned,0.9918689727783204
cropped_V0318.png,refuge,refuge_fl_finetuned,0.9918975234031676
cropped_g0031.png,refuge,refuge_fl_finetuned,0.9913762211799622
cropped_V0088.png,refuge,refuge_fl_finetuned,0.9802318215370178
cropped_n0020.png,refuge,refuge_fl_finetuned,0.9935727715492249
cropped_T0067.png,refuge,refuge_fl_finetuned,0.9942610859870912
cropped_V0064.png,refuge,refuge_fl_finetuned,0.988216996192932
cropped_T0104.png,refuge,refuge_fl_finetuned,0.9913164377212524
cropped_T0003.png,refuge,refuge_fl_finetuned,0.9611594676971436
cropped_T0046.png,refuge,refuge_fl_finetuned,0.9711047410964966
cropped_n0223.png,refuge,refuge_fl_finetuned,0.990453004837036
cropped_g0005.png,refuge,refuge_fl_finetuned,0.9779629111289978
cropped_V0211.png,refuge,refuge_fl_finetuned,0.9901323914527892
cropped_V0039.png,refuge,refuge_fl_finetuned,0.9919943809509276
cropped_T0008.png,refuge,refuge_fl_finetuned,0.9903920888900756
cropped_n0007.png,refuge,refuge_fl_finetuned,0.9839776754379272
cropped_T0090.png,refuge,refuge_fl_finetuned,0.9932646751403807
cropped_g0006.png,refuge,refuge_fl_finetuned,0.983013927936554
cropped_V0272.png,refuge,refuge_fl_finetuned,0.9924805164337158
cropped_V0293.png,refuge,refuge_fl_finetuned,0.98899906873703
cropped_n0048.png,refuge,refuge_fl_finetuned,0.9914254546165466
cropped_T0323.png,refuge,refuge_fl_finetuned,0.9887639284133912
cropped_T0142.png,refuge,refuge_fl_finetuned,0.9657025933265686
cropped_n0293.png,refuge,refuge_fl_finetuned,0.9914875626564026
cropped_T0305.png,refuge,refuge_fl_finetuned,0.9870355725288392
cropped_V0020.png,refuge,refuge_fl_finetuned,0.9875136613845824
cropped_T0176.png,refuge,refuge_fl_finetuned,0.98850417137146
cropped_V0367.png,refuge,refuge_fl_finetuned,0.986805021762848
cropped_g0030.png,refuge,refuge_fl_finetuned,0.9913468956947328
cropped_V0375.png,refuge,refuge_fl_finetuned,0.9899718165397644
cropped_V0186.png,refuge,refuge_fl_finetuned,0.987246870994568
cropped_V0326.png,refuge,refuge_fl_finetuned,0.9890573024749756
cropped_V0164.png,refuge,refuge_fl_finetuned,0.9937668442726136
cropped_T0310.png,refuge,refuge_fl_finetuned,0.99153333902359
cropped_n0214.png,refuge,refuge_fl_finetuned,0.9890896677970886
cropped_V0235.png,refuge,refuge_fl_finetuned,0.990245521068573
cropped_V0220.png,refuge,refuge_fl_finetuned,0.9943694472312928
cropped_n0237.png,refuge,refuge_fl_finetuned,0.9660147428512572
cropped_T0098.png,refuge,refuge_fl_finetuned,0.9811264276504515
cropped_V0040.png,refuge,refuge_fl_finetuned,0.990276336669922
cropped_V0227.png,refuge,refuge_fl_finetuned,0.992203950881958
cropped_V0027.png,refuge,refuge_fl_finetuned,0.9790778756141664
cropped_V0361.png,refuge,refuge_fl_finetuned,0.9851189255714417
cropped_T0095.png,refuge,refuge_fl_finetuned,0.9864941835403442
cropped_n0231.png,refuge,refuge_fl_finetuned,0.9933069348335266
cropped_V0327.png,refuge,refuge_fl_finetuned,0.9896523952484132
cropped_V0184.png,refuge,refuge_fl_finetuned,0.9925607442855836
cropped_n0194.png,refuge,refuge_fl_finetuned,0.9952388405799866
cropped_T0352.png,refuge,refuge_fl_finetuned,0.9850581884384156
cropped_V0391.png,refuge,refuge_fl_finetuned,0.9916186928749084
cropped_V0110.png,refuge,refuge_fl_finetuned,0.986794412136078
cropped_V0099.png,refuge,refuge_fl_finetuned,0.9922491908073424
cropped_V0209.png,refuge,refuge_fl_finetuned,0.9773334860801696
cropped_T0097.png,refuge,refuge_fl_finetuned,0.989489495754242
cropped_n0258.png,refuge,refuge_fl_finetuned,0.993148148059845
cropped_n0103.png,refuge,refuge_fl_finetuned,0.9930323362350464
cropped_T0137.png,refuge,refuge_fl_finetuned,0.9936033487319946
cropped_T0186.png,refuge,refuge_fl_finetuned,0.9824103116989136
cropped_n0101.png,refuge,refuge_fl_finetuned,0.984251856803894
cropped_T0153.png,refuge,refuge_fl_finetuned,0.985512375831604
cropped_T0398.png,refuge,refuge_fl_finetuned,0.974680244922638
cropped_n0126.png,refuge,refuge_fl_finetuned,0.9874904751777648
cropped_V0297.png,refuge,refuge_fl_finetuned,0.9803333282470704
cropped_T0292.png,refuge,refuge_fl_finetuned,0.9699054956436156
cropped_n0243.png,refuge,refuge_fl_finetuned,0.9902767539024352
cropped_V0225.png,refuge,refuge_fl_finetuned,0.9854621291160583
cropped_T0353.png,refuge,refuge_fl_finetuned,0.9861425161361694
cropped_V0379.png,refuge,refuge_fl_finetuned,0.9851524829864502
cropped_n0181.png,refuge,refuge_fl_finetuned,0.994685709476471
cropped_V0150.png,refuge,refuge_fl_finetuned,0.9916173219680786
cropped_T0231.png,refuge,refuge_fl_finetuned,0.988615334033966
cropped_V0058.png,refuge,refuge_fl_finetuned,0.991320550441742
cropped_n0285.png,refuge,refuge_fl_finetuned,0.9917030334472656
cropped_n0019.png,refuge,refuge_fl_finetuned,0.9873479008674622
cropped_V0109.png,refuge,refuge_fl_finetuned,0.9886144399642944
cropped_n0346.png,refuge,refuge_fl_finetuned,0.994212806224823
cropped_T0392.png,refuge,refuge_fl_finetuned,0.9945932030677797
cropped_T0130.png,refuge,refuge_fl_finetuned,0.9816420674324036
cropped_V0233.png,refuge,refuge_fl_finetuned,0.9843398928642272
cropped_n0316.png,refuge,refuge_fl_finetuned,0.9920728802680968
cropped_n0239.png,refuge,refuge_fl_finetuned,0.9853357672691344
cropped_T0312.png,refuge,refuge_fl_finetuned,0.9858635663986206
cropped_V0262.png,refuge,refuge_fl_finetuned,0.9933911561965942
cropped_T0278.png,refuge,refuge_fl_finetuned,0.9930188655853271
cropped_T0112.png,refuge,refuge_fl_finetuned,0.9874802827835084
cropped_g0039.png,refuge,refuge_fl_finetuned,0.9923352599143982
cropped_V0176.png,refuge,refuge_fl_finetuned,0.9795081615447998
cropped_n0024.png,refuge,refuge_fl_finetuned,0.9904619455337524
cropped_V0205.png,refuge,refuge_fl_finetuned,0.9941883683204652
cropped_n0030.png,refuge,refuge_fl_finetuned,0.9865153431892396
cropped_n0040.png,refuge,refuge_fl_finetuned,0.992260992527008
cropped_T0179.png,refuge,refuge_fl_finetuned,0.9861364960670472
cropped_V0218.png,refuge,refuge_fl_finetuned,0.9916067719459534
cropped_g0029.png,refuge,refuge_fl_finetuned,0.9900941252708436
cropped_g0025.png,refuge,refuge_fl_finetuned,0.9873937368392944
cropped_T0338.png,refuge,refuge_fl_finetuned,0.9937870502471924
cropped_g0017.png,refuge,refuge_fl_finetuned,0.9863412976264954
cropped_n0290.png,refuge,refuge_fl_finetuned,0.9834772944450378
cropped_T0087.png,refuge,refuge_fl_finetuned,0.989109992980957
cropped_n0094.png,refuge,refuge_fl_finetuned,0.9895362854003906
cropped_n0017.png,refuge,refuge_fl_finetuned,0.989120364189148
cropped_T0139.png,refuge,refuge_fl_finetuned,0.9811809062957764
cropped_V0380.png,refuge,refuge_fl_finetuned,0.9801974296569824
cropped_T0040.png,refuge,refuge_fl_finetuned,0.9921633005142212
cropped_n0144.png,refuge,refuge_fl_finetuned,0.9872297048568726
cropped_n0331.png,refuge,refuge_fl_finetuned,0.9921414852142334
cropped_g0008.png,refuge,refuge_fl_finetuned,0.9945197701454164
cropped_T0273.png,refuge,refuge_fl_finetuned,0.9850326180458068
cropped_T0071.png,refuge,refuge_fl_finetuned,0.9821578860282898
cropped_n0111.png,refuge,refuge_fl_finetuned,0.9915264844894408
cropped_T0325.png,refuge,refuge_fl_finetuned,0.992154061794281
cropped_n0032.png,refuge,refuge_fl_finetuned,0.9889971017837524
cropped_T0050.png,refuge,refuge_fl_finetuned,0.9842187166213988
cropped_T0198.png,refuge,refuge_fl_finetuned,0.981498956680298
cropped_V0371.png,refuge,refuge_fl_finetuned,0.9840298295021056
cropped_n0050.png,refuge,refuge_fl_finetuned,0.9922978281974792
cropped_V0041.png,refuge,refuge_fl_finetuned,0.9921112656593324
cropped_V0142.png,refuge,refuge_fl_finetuned,0.9903265237808228
cropped_n0238.png,refuge,refuge_fl_finetuned,0.989630937576294
cropped_T0380.png,refuge,rimone_fl_finetuned,0.9817578196525574
cropped_V0116.png,refuge,rimone_fl_finetuned,0.984688639640808
cropped_V0318.png,refuge,rimone_fl_finetuned,0.9852146506309508
cropped_g0031.png,refuge,rimone_fl_finetuned,0.9856739044189452
cropped_V0088.png,refuge,rimone_fl_finetuned,0.9783952832221984
cropped_n0020.png,refuge,rimone_fl_finetuned,0.978560209274292
cropped_T0067.png,refuge,rimone_fl_finetuned,0.979659378528595
cropped_V0064.png,refuge,rimone_fl_finetuned,0.9797468781471252
cropped_T0104.png,refuge,rimone_fl_finetuned,0.9851515293121338
cropped_T0003.png,refuge,rimone_fl_finetuned,0.9627547860145568
cropped_T0046.png,refuge,rimone_fl_finetuned,0.9563585519790648
cropped_n0223.png,refuge,rimone_fl_finetuned,0.987590789794922
cropped_g0005.png,refuge,rimone_fl_finetuned,0.9795225262641908
cropped_V0211.png,refuge,rimone_fl_finetuned,0.9816449284553528
cropped_V0039.png,refuge,rimone_fl_finetuned,0.9864343404769896
cropped_T0008.png,refuge,rimone_fl_finetuned,0.9824782013893129
cropped_n0007.png,refuge,rimone_fl_finetuned,0.9769045114517212
cropped_T0090.png,refuge,rimone_fl_finetuned,0.9912259578704834
cropped_g0006.png,refuge,rimone_fl_finetuned,0.9837311506271362
cropped_V0272.png,refuge,rimone_fl_finetuned,0.9887890815734864
cropped_V0293.png,refuge,rimone_fl_finetuned,0.9875301122665404
cropped_n0048.png,refuge,rimone_fl_finetuned,0.9776946306228638
cropped_T0323.png,refuge,rimone_fl_finetuned,0.9871854186058044
cropped_T0142.png,refuge,rimone_fl_finetuned,0.9781799912452698
cropped_n0293.png,refuge,rimone_fl_finetuned,0.981728196144104
cropped_T0305.png,refuge,rimone_fl_finetuned,0.9772515296936036
cropped_V0020.png,refuge,rimone_fl_finetuned,0.9832980632781982
cropped_T0176.png,refuge,rimone_fl_finetuned,0.9825939536094666
cropped_V0367.png,refuge,rimone_fl_finetuned,0.9855902791023254
cropped_g0030.png,refuge,rimone_fl_finetuned,0.9861960411071776
cropped_V0375.png,refuge,rimone_fl_finetuned,0.988668978214264
cropped_V0186.png,refuge,rimone_fl_finetuned,0.9768941402435304
cropped_V0326.png,refuge,rimone_fl_finetuned,0.9810039401054382
cropped_V0164.png,refuge,rimone_fl_finetuned,0.987723708152771
cropped_T0310.png,refuge,rimone_fl_finetuned,0.9845094680786132
cropped_n0214.png,refuge,rimone_fl_finetuned,0.984386384487152
cropped_V0235.png,refuge,rimone_fl_finetuned,0.9785043597221376
cropped_V0220.png,refuge,rimone_fl_finetuned,0.9849936962127686
cropped_n0237.png,refuge,rimone_fl_finetuned,0.9750992059707642
cropped_T0098.png,refuge,rimone_fl_finetuned,0.9830619692802428
cropped_V0040.png,refuge,rimone_fl_finetuned,0.9846737384796144
cropped_V0227.png,refuge,rimone_fl_finetuned,0.983142912387848
cropped_V0027.png,refuge,rimone_fl_finetuned,0.9783100485801696
cropped_V0361.png,refuge,rimone_fl_finetuned,0.9799199104309082
cropped_T0095.png,refuge,rimone_fl_finetuned,0.9845527410507202
cropped_n0231.png,refuge,rimone_fl_finetuned,0.9873411059379578
cropped_V0327.png,refuge,rimone_fl_finetuned,0.9846571683883668
cropped_V0184.png,refuge,rimone_fl_finetuned,0.9752076864242554
cropped_n0194.png,refuge,rimone_fl_finetuned,0.9805692434310912
cropped_T0352.png,refuge,rimone_fl_finetuned,0.9816932082176208
cropped_V0391.png,refuge,rimone_fl_finetuned,0.9810631275177002
cropped_V0110.png,refuge,rimone_fl_finetuned,0.9847047328948976
cropped_V0099.png,refuge,rimone_fl_finetuned,0.9796528816223145
cropped_V0209.png,refuge,rimone_fl_finetuned,0.97226482629776
cropped_T0097.png,refuge,rimone_fl_finetuned,0.9869380593299866
cropped_n0258.png,refuge,rimone_fl_finetuned,0.9874411225318908
cropped_n0103.png,refuge,rimone_fl_finetuned,0.980017900466919
cropped_T0137.png,refuge,rimone_fl_finetuned,0.984322428703308
cropped_T0186.png,refuge,rimone_fl_finetuned,0.984177827835083
cropped_n0101.png,refuge,rimone_fl_finetuned,0.9833124279975892
cropped_T0153.png,refuge,rimone_fl_finetuned,0.9863765239715576
cropped_T0398.png,refuge,rimone_fl_finetuned,0.974098801612854
cropped_n0126.png,refuge,rimone_fl_finetuned,0.9773110151290894
cropped_V0297.png,refuge,rimone_fl_finetuned,0.9772974848747252
cropped_T0292.png,refuge,rimone_fl_finetuned,0.9719847440719604
cropped_n0243.png,refuge,rimone_fl_finetuned,0.9804571270942688
cropped_V0225.png,refuge,rimone_fl_finetuned,0.982304573059082
cropped_T0353.png,refuge,rimone_fl_finetuned,0.9667215943336488
cropped_V0379.png,refuge,rimone_fl_finetuned,0.9787408113479614
cropped_n0181.png,refuge,rimone_fl_finetuned,0.9878082871437072
cropped_V0150.png,refuge,rimone_fl_finetuned,0.9898205399513244
cropped_T0231.png,refuge,rimone_fl_finetuned,0.9841790795326232
cropped_V0058.png,refuge,rimone_fl_finetuned,0.9841917157173156
cropped_n0285.png,refuge,rimone_fl_finetuned,0.9841728806495668
cropped_n0019.png,refuge,rimone_fl_finetuned,0.9801315665245056
cropped_V0109.png,refuge,rimone_fl_finetuned,0.9809970259666444
cropped_n0346.png,refuge,rimone_fl_finetuned,0.9888291954994202
cropped_T0392.png,refuge,rimone_fl_finetuned,0.9890350103378296
cropped_T0130.png,refuge,rimone_fl_finetuned,0.977883756160736
cropped_V0233.png,refuge,rimone_fl_finetuned,0.98268723487854
cropped_n0316.png,refuge,rimone_fl_finetuned,0.9865360856056212
cropped_n0239.png,refuge,rimone_fl_finetuned,0.9803608059883118
cropped_T0312.png,refuge,rimone_fl_finetuned,0.983001708984375
cropped_V0262.png,refuge,rimone_fl_finetuned,0.9855653643608092
cropped_T0278.png,refuge,rimone_fl_finetuned,0.9879937767982484
cropped_T0112.png,refuge,rimone_fl_finetuned,0.9787909984588624
cropped_g0039.png,refuge,rimone_fl_finetuned,0.9821933507919312
cropped_V0176.png,refuge,rimone_fl_finetuned,0.9772602319717408
cropped_n0024.png,refuge,rimone_fl_finetuned,0.9804779887199402
cropped_V0205.png,refuge,rimone_fl_finetuned,0.986100733280182
cropped_n0030.png,refuge,rimone_fl_finetuned,0.9776418209075928
cropped_n0040.png,refuge,rimone_fl_finetuned,0.9846895933151244
cropped_T0179.png,refuge,rimone_fl_finetuned,0.9890846014022828
cropped_V0218.png,refuge,rimone_fl_finetuned,0.9817323684692384
cropped_g0029.png,refuge,rimone_fl_finetuned,0.9747257828712464
cropped_g0025.png,refuge,rimone_fl_finetuned,0.9749824404716492
cropped_T0338.png,refuge,rimone_fl_finetuned,0.976165533065796
cropped_g0017.png,refuge,rimone_fl_finetuned,0.98142009973526
cropped_n0290.png,refuge,rimone_fl_finetuned,0.9833875894546508
cropped_T0087.png,refuge,rimone_fl_finetuned,0.9866198897361756
cropped_n0094.png,refuge,rimone_fl_finetuned,0.9793809056282043
cropped_n0017.png,refuge,rimone_fl_finetuned,0.981519877910614
cropped_T0139.png,refuge,rimone_fl_finetuned,0.9833245873451232
cropped_V0380.png,refuge,rimone_fl_finetuned,0.9779704809188844
cropped_T0040.png,refuge,rimone_fl_finetuned,0.9789934158325196
cropped_n0144.png,refuge,rimone_fl_finetuned,0.9854233264923096
cropped_n0331.png,refuge,rimone_fl_finetuned,0.9797890782356262
cropped_g0008.png,refuge,rimone_fl_finetuned,0.986900269985199
cropped_T0273.png,refuge,rimone_fl_finetuned,0.974021852016449
cropped_T0071.png,refuge,rimone_fl_finetuned,0.9802958369255066
cropped_n0111.png,refuge,rimone_fl_finetuned,0.988418698310852
cropped_T0325.png,refuge,rimone_fl_finetuned,0.9847398400306702
cropped_n0032.png,refuge,rimone_fl_finetuned,0.9810913801193236
cropped_T0050.png,refuge,rimone_fl_finetuned,0.9821922183036804
cropped_T0198.png,refuge,rimone_fl_finetuned,0.972302496433258
cropped_V0371.png,refuge,rimone_fl_finetuned,0.9856626391410828
cropped_n0050.png,refuge,rimone_fl_finetuned,0.9857070446014404
cropped_V0041.png,refuge,rimone_fl_finetuned,0.9841723442077636
cropped_V0142.png,refuge,rimone_fl_finetuned,0.9797811508178712
cropped_n0238.png,refuge,rimone_fl_finetuned,0.982951283454895
cropped_T0380.png,refuge,unweightedglobalevalwithlocaltraining,0.9863024950027466
cropped_V0116.png,refuge,unweightedglobalevalwithlocaltraining,0.9895946383476256
cropped_V0318.png,refuge,unweightedglobalevalwithlocaltraining,0.9914076924324036
cropped_g0031.png,refuge,unweightedglobalevalwithlocaltraining,0.9883632659912108
cropped_V0088.png,refuge,unweightedglobalevalwithlocaltraining,0.983687162399292
cropped_n0020.png,refuge,unweightedglobalevalwithlocaltraining,0.981187105178833
cropped_T0067.png,refuge,unweightedglobalevalwithlocaltraining,0.988378882408142
cropped_V0064.png,refuge,unweightedglobalevalwithlocaltraining,0.9877694845199584
cropped_T0104.png,refuge,unweightedglobalevalwithlocaltraining,0.9894884824752808
cropped_T0003.png,refuge,unweightedglobalevalwithlocaltraining,0.9528831243515016
cropped_T0046.png,refuge,unweightedglobalevalwithlocaltraining,0.9700597524642944
cropped_n0223.png,refuge,unweightedglobalevalwithlocaltraining,0.9904726147651672
cropped_g0005.png,refuge,unweightedglobalevalwithlocaltraining,0.984149694442749
cropped_V0211.png,refuge,unweightedglobalevalwithlocaltraining,0.981797695159912
cropped_V0039.png,refuge,unweightedglobalevalwithlocaltraining,0.9921291470527648
cropped_T0008.png,refuge,unweightedglobalevalwithlocaltraining,0.986847162246704
cropped_n0007.png,refuge,unweightedglobalevalwithlocaltraining,0.9792829155921936
cropped_T0090.png,refuge,unweightedglobalevalwithlocaltraining,0.9925129413604736
cropped_g0006.png,refuge,unweightedglobalevalwithlocaltraining,0.9827294945716858
cropped_V0272.png,refuge,unweightedglobalevalwithlocaltraining,0.9929617047309875
cropped_V0293.png,refuge,unweightedglobalevalwithlocaltraining,0.9891221523284912
cropped_n0048.png,refuge,unweightedglobalevalwithlocaltraining,0.9829683899879456
cropped_T0323.png,refuge,unweightedglobalevalwithlocaltraining,0.9914938807487488
cropped_T0142.png,refuge,unweightedglobalevalwithlocaltraining,0.9729700684547424
cropped_n0293.png,refuge,unweightedglobalevalwithlocaltraining,0.984275996685028
cropped_T0305.png,refuge,unweightedglobalevalwithlocaltraining,0.9788073301315308
cropped_V0020.png,refuge,unweightedglobalevalwithlocaltraining,0.9882152676582336
cropped_T0176.png,refuge,unweightedglobalevalwithlocaltraining,0.9838626980781556
cropped_V0367.png,refuge,unweightedglobalevalwithlocaltraining,0.9871494770050048
cropped_g0030.png,refuge,unweightedglobalevalwithlocaltraining,0.987591564655304
cropped_V0375.png,refuge,unweightedglobalevalwithlocaltraining,0.990574061870575
cropped_V0186.png,refuge,unweightedglobalevalwithlocaltraining,0.9821694493293762
cropped_V0326.png,refuge,unweightedglobalevalwithlocaltraining,0.9826058745384216
cropped_V0164.png,refuge,unweightedglobalevalwithlocaltraining,0.9897962808609008
cropped_T0310.png,refuge,unweightedglobalevalwithlocaltraining,0.990105390548706
cropped_n0214.png,refuge,unweightedglobalevalwithlocaltraining,0.9877814650535583
cropped_V0235.png,refuge,unweightedglobalevalwithlocaltraining,0.9853350520133972
cropped_V0220.png,refuge,unweightedglobalevalwithlocaltraining,0.988393008708954
cropped_n0237.png,refuge,unweightedglobalevalwithlocaltraining,0.9733847975730896
cropped_T0098.png,refuge,unweightedglobalevalwithlocaltraining,0.9820148944854736
cropped_V0040.png,refuge,unweightedglobalevalwithlocaltraining,0.9883668422698976
cropped_V0227.png,refuge,unweightedglobalevalwithlocaltraining,0.9900930523872375
cropped_V0027.png,refuge,unweightedglobalevalwithlocaltraining,0.981504499912262
cropped_V0361.png,refuge,unweightedglobalevalwithlocaltraining,0.9855679869651794
cropped_T0095.png,refuge,unweightedglobalevalwithlocaltraining,0.9871128797531128
cropped_n0231.png,refuge,unweightedglobalevalwithlocaltraining,0.9899560213088988
cropped_V0327.png,refuge,unweightedglobalevalwithlocaltraining,0.9872669577598572
cropped_V0184.png,refuge,unweightedglobalevalwithlocaltraining,0.98823481798172
cropped_n0194.png,refuge,unweightedglobalevalwithlocaltraining,0.9872848987579346
cropped_T0352.png,refuge,unweightedglobalevalwithlocaltraining,0.9850977063179016
cropped_V0391.png,refuge,unweightedglobalevalwithlocaltraining,0.9883679151535034
cropped_V0110.png,refuge,unweightedglobalevalwithlocaltraining,0.9877866506576538
cropped_V0099.png,refuge,unweightedglobalevalwithlocaltraining,0.9854795932769777
cropped_V0209.png,refuge,unweightedglobalevalwithlocaltraining,0.9739142656326294
