image_name,dataset_name,model_name,dice_score
cropped_IMG_3549.png,chaksu,drishti_fl_finetuned,0.978050172328949
cropped_IMG_3520.png,chaksu,drishti_fl_finetuned,0.9764781594276428
cropped_IMG_3205.png,chaksu,drishti_fl_finetuned,0.984249234199524
cropped_IMG_3352.png,chaksu,drishti_fl_finetuned,0.9823734760284424
cropped_IMG_3309.png,chaksu,drishti_fl_finetuned,0.9803219437599182
cropped_IMG_2483.png,chaksu,drishti_fl_finetuned,0.970211923122406
cropped_IMG_2540.png,chaksu,drishti_fl_finetuned,0.9771090149879456
cropped_21.png,chaksu,drishti_fl_finetuned,0.989266574382782
cropped_Image161.png,chaksu,drishti_fl_finetuned,0.9841687083244324
cropped_IMG_2570.png,chaksu,drishti_fl_finetuned,0.9783051013946532
cropped_IMG_3261.png,chaksu,drishti_fl_finetuned,0.9763714671134948
cropped_IMG_2750.png,chaksu,drishti_fl_finetuned,0.9785357117652892
cropped_IMG_3816.png,chaksu,drishti_fl_finetuned,0.9873387217521667
cropped_P3_Image2.png,chaksu,drishti_fl_finetuned,0.9769265055656432
cropped_IMG_3657.png,chaksu,drishti_fl_finetuned,0.9879121780395508
cropped_IMG_2741.png,chaksu,drishti_fl_finetuned,0.9729287624359132
cropped_IMG_2506.png,chaksu,drishti_fl_finetuned,0.9824581146240234
cropped_IMG_2539.png,chaksu,drishti_fl_finetuned,0.9859664440155028
cropped_IMG_4400.png,chaksu,drishti_fl_finetuned,0.9811174273490906
cropped_50.png,chaksu,drishti_fl_finetuned,0.9860640168190002
cropped_7.png,chaksu,drishti_fl_finetuned,0.976324737071991
cropped_IMG_2718.png,chaksu,drishti_fl_finetuned,0.979600429534912
cropped_Image150.png,chaksu,drishti_fl_finetuned,0.9885753393173218
cropped_IMG_3689.png,chaksu,drishti_fl_finetuned,0.9818269610404968
cropped_IMG_3318.png,chaksu,drishti_fl_finetuned,0.9868476986885072
cropped_IMG_2639.png,chaksu,drishti_fl_finetuned,0.9848685264587402
cropped_IMG_3192.png,chaksu,drishti_fl_finetuned,0.985338568687439
cropped_IMG_3812.png,chaksu,drishti_fl_finetuned,0.9841355085372924
cropped_IMG_3952.png,chaksu,drishti_fl_finetuned,0.9759605526924132
cropped_IMG_4416.png,chaksu,drishti_fl_finetuned,0.9847893118858336
cropped_27.png,chaksu,drishti_fl_finetuned,0.9867196083068848
cropped_Image122.png,chaksu,drishti_fl_finetuned,0.987417697906494
cropped_94.png,chaksu,drishti_fl_finetuned,0.9813351035118104
cropped_IMG_4066.png,chaksu,drishti_fl_finetuned,0.987110674381256
cropped_IMG_3282.png,chaksu,drishti_fl_finetuned,0.9848536849021912
cropped_IMG_2443.png,chaksu,drishti_fl_finetuned,0.9812490344047546
cropped_IMG_3294.png,chaksu,drishti_fl_finetuned,0.9741200804710388
cropped_IMG_4418.png,chaksu,drishti_fl_finetuned,0.9757502675056458
cropped_IMG_4131.png,chaksu,drishti_fl_finetuned,0.9835107326507568
cropped_IMG_2597.png,chaksu,drishti_fl_finetuned,0.9867844581604004
cropped_IMG_2695.png,chaksu,drishti_fl_finetuned,0.9743191599845886
cropped_IMG_4258.png,chaksu,drishti_fl_finetuned,0.9866703748703004
cropped_IMG_3675.png,chaksu,drishti_fl_finetuned,0.9730349779129028
cropped_IMG_2519.png,chaksu,drishti_fl_finetuned,0.9866734743118286
cropped_IMG_2715.png,chaksu,drishti_fl_finetuned,0.9886668920516968
cropped_IMG_2700.png,chaksu,drishti_fl_finetuned,0.9885414838790894
cropped_IMG_2489.png,chaksu,drishti_fl_finetuned,0.9809975028038024
cropped_IMG_3913.png,chaksu,drishti_fl_finetuned,0.9754682183265686
cropped_IMG_3563.png,chaksu,drishti_fl_finetuned,0.9852046966552734
cropped_IMG_3305.png,chaksu,drishti_fl_finetuned,0.984382152557373
cropped_IMG_3945.png,chaksu,drishti_fl_finetuned,0.9915485978126526
cropped_IMG_4466.png,chaksu,drishti_fl_finetuned,0.9838064908981324
cropped_Image116.png,chaksu,drishti_fl_finetuned,0.971926212310791
cropped_IMG_2548.png,chaksu,drishti_fl_finetuned,0.9864073395729064
cropped_IMG_3988.png,chaksu,drishti_fl_finetuned,0.982296347618103
cropped_IMG_3496.png,chaksu,drishti_fl_finetuned,0.984342098236084
cropped_IMG_2511.png,chaksu,drishti_fl_finetuned,0.983377993106842
cropped_IMG_3978.png,chaksu,drishti_fl_finetuned,0.979142129421234
cropped_IMG_3679.png,chaksu,drishti_fl_finetuned,0.9842490553855896
cropped_IMG_4561.png,chaksu,drishti_fl_finetuned,0.9855493903160096
cropped_IMG_3517.png,chaksu,drishti_fl_finetuned,0.982671082019806
cropped_IMG_2521.png,chaksu,drishti_fl_finetuned,0.9821629524230956
cropped_38.png,chaksu,drishti_fl_finetuned,0.9872534275054932
cropped_IMG_3539.png,chaksu,drishti_fl_finetuned,0.9784521460533142
cropped_54.png,chaksu,drishti_fl_finetuned,0.9885162711143494
cropped_IMG_3468.png,chaksu,drishti_fl_finetuned,0.9863243699073792
cropped_IMG_3536.png,chaksu,drishti_fl_finetuned,0.9841461181640624
cropped_IMG_4404.png,chaksu,drishti_fl_finetuned,0.9840685129165648
cropped_IMG_2549.png,chaksu,drishti_fl_finetuned,0.9889580011367798
cropped_IMG_3250.png,chaksu,drishti_fl_finetuned,0.9754751920700072
cropped_IMG_2753.png,chaksu,drishti_fl_finetuned,0.9801678657531738
cropped_IMG_4203.png,chaksu,drishti_fl_finetuned,0.9843984842300416
cropped_IMG_4488.png,chaksu,g1020_fl_finetuned,0.9795883297920228
cropped_Image155.png,chaksu,g1020_fl_finetuned,0.9816245436668396
cropped_P26_Image1.png,chaksu,g1020_fl_finetuned,0.9828513264656068
cropped_IMG_3381.png,chaksu,g1020_fl_finetuned,0.9851231575012208
cropped_IMG_3160.png,chaksu,g1020_fl_finetuned,0.9838635325431824
cropped_IMG_3969.png,chaksu,g1020_fl_finetuned,0.9707229137420654
cropped_IMG_3195.png,chaksu,g1020_fl_finetuned,0.9868355989456176
cropped_55.png,chaksu,g1020_fl_finetuned,0.9849295020103456
cropped_IMG_3881.png,chaksu,g1020_fl_finetuned,0.9883679151535034
cropped_79.png,chaksu,g1020_fl_finetuned,0.9829974174499512
cropped_IMG_3253.png,chaksu,g1020_fl_finetuned,0.9717971682548524
cropped_P3_Image1.png,chaksu,g1020_fl_finetuned,0.9888911247253418
cropped_Image146.png,chaksu,g1020_fl_finetuned,0.9800881147384644
cropped_IMG_2769.png,chaksu,g1020_fl_finetuned,0.9823598861694336
cropped_Image129.png,chaksu,g1020_fl_finetuned,0.9778819680213928
cropped_IMG_3413.png,chaksu,g1020_fl_finetuned,0.9897140860557556
cropped_IMG_4257.png,chaksu,g1020_fl_finetuned,0.9844403266906738
cropped_IMG_3510.png,chaksu,g1020_fl_finetuned,0.9836840629577636
cropped_36.png,chaksu,g1020_fl_finetuned,0.9796748161315918
cropped_IMG_3995.png,chaksu,g1020_fl_finetuned,0.987419843673706
cropped_IMG_2467.png,chaksu,g1020_fl_finetuned,0.9809088110923768
cropped_IMG_2613.png,chaksu,g1020_fl_finetuned,0.9863638877868652
cropped_IMG_2628.png,chaksu,g1020_fl_finetuned,0.9780037999153136
cropped_IMG_2636.png,chaksu,g1020_fl_finetuned,0.977992057800293
cropped_IMG_3890.png,chaksu,g1020_fl_finetuned,0.9807002544403076
cropped_IMG_3264.png,chaksu,g1020_fl_finetuned,0.986035406589508
cropped_IMG_3745.png,chaksu,g1020_fl_finetuned,0.9801645278930664
cropped_116.png,chaksu,g1020_fl_finetuned,0.9922871589660645
cropped_IMG_2598.png,chaksu,g1020_fl_finetuned,0.9786169528961182
cropped_IMG_3232.png,chaksu,g1020_fl_finetuned,0.972386360168457
cropped_IMG_3432.png,chaksu,g1020_fl_finetuned,0.985984742641449
cropped_56.png,chaksu,g1020_fl_finetuned,0.9814041256904602
cropped_IMG_3398.png,chaksu,g1020_fl_finetuned,0.989968717098236
cropped_IMG_3231.png,chaksu,g1020_fl_finetuned,0.9726893305778505
cropped_IMG_2491.png,chaksu,g1020_fl_finetuned,0.9857096672058104
cropped_IMG_2503.png,chaksu,g1020_fl_finetuned,0.98579603433609
cropped_IMG_3442.png,chaksu,g1020_fl_finetuned,0.972079336643219
cropped_IMG_3508.png,chaksu,g1020_fl_finetuned,0.9885308146476746
cropped_IMG_2578.png,chaksu,g1020_fl_finetuned,0.9793031215667723
cropped_IMG_2585.png,chaksu,g1020_fl_finetuned,0.972724676132202
cropped_IMG_3583.png,chaksu,g1020_fl_finetuned,0.9713767170906068
cropped_IMG_3248.png,chaksu,g1020_fl_finetuned,0.9723914265632628
cropped_IMG_4424.png,chaksu,g1020_fl_finetuned,0.9842842221260072
cropped_IMG_3457.png,chaksu,g1020_fl_finetuned,0.9679912328720092
cropped_IMG_4558.png,chaksu,g1020_fl_finetuned,0.9851754307746888
cropped_IMG_3372.png,chaksu,g1020_fl_finetuned,0.98897784948349
cropped_IMG_4445.png,chaksu,g1020_fl_finetuned,0.9746731519699096
cropped_IMG_4414.png,chaksu,g1020_fl_finetuned,0.9878078699111938
cropped_101.png,chaksu,g1020_fl_finetuned,0.9886640310287476
cropped_IMG_2566.png,chaksu,g1020_fl_finetuned,0.9825801253318788
cropped_IMG_3417.png,chaksu,g1020_fl_finetuned,0.9844526648521424
cropped_86.png,chaksu,g1020_fl_finetuned,0.9905720353126526
cropped_IMG_3557.png,chaksu,g1020_fl_finetuned,0.97322016954422
cropped_IMG_3574.png,chaksu,g1020_fl_finetuned,0.9848791360855104
cropped_Image128.png,chaksu,g1020_fl_finetuned,0.980707585811615
cropped_42.png,chaksu,g1020_fl_finetuned,0.988804578781128
cropped_IMG_3823.png,chaksu,g1020_fl_finetuned,0.9722435474395752
cropped_IMG_3321.png,chaksu,g1020_fl_finetuned,0.9759088158607484
cropped_IMG_4110.png,chaksu,g1020_fl_finetuned,0.98242849111557
cropped_IMG_3394.png,chaksu,g1020_fl_finetuned,0.985448122024536
cropped_IMG_3222.png,chaksu,g1020_fl_finetuned,0.9759607911109924
cropped_IMG_3644.png,chaksu,g1020_fl_finetuned,0.9888813495635986
cropped_IMG_2453.png,chaksu,g1020_fl_finetuned,0.975816249847412
cropped_IMG_3549.png,chaksu,g1020_fl_finetuned,0.9808717370033264
cropped_IMG_3520.png,chaksu,g1020_fl_finetuned,0.9778773784637452
cropped_IMG_3205.png,chaksu,g1020_fl_finetuned,0.9826504588127136
cropped_IMG_3352.png,chaksu,g1020_fl_finetuned,0.974152684211731
cropped_IMG_3309.png,chaksu,g1020_fl_finetuned,0.9825568199157716
cropped_IMG_2483.png,chaksu,g1020_fl_finetuned,0.9732328057289124
cropped_IMG_2540.png,chaksu,g1020_fl_finetuned,0.9840861558914183
cropped_21.png,chaksu,g1020_fl_finetuned,0.9886723160743712
cropped_Image161.png,chaksu,g1020_fl_finetuned,0.9851915836334229
cropped_IMG_2570.png,chaksu,g1020_fl_finetuned,0.9685131907463074
cropped_IMG_3261.png,chaksu,g1020_fl_finetuned,0.9762173295021056
cropped_IMG_2750.png,chaksu,g1020_fl_finetuned,0.973246157169342
cropped_IMG_3816.png,chaksu,g1020_fl_finetuned,0.9851477146148682
cropped_P3_Image2.png,chaksu,g1020_fl_finetuned,0.972135066986084
cropped_IMG_3657.png,chaksu,g1020_fl_finetuned,0.9878336191177368
cropped_IMG_2741.png,chaksu,g1020_fl_finetuned,0.9745776057243348
cropped_IMG_2506.png,chaksu,g1020_fl_finetuned,0.97909814119339
cropped_IMG_2539.png,chaksu,g1020_fl_finetuned,0.983222484588623
cropped_IMG_4400.png,chaksu,g1020_fl_finetuned,0.9819030165672302
cropped_50.png,chaksu,g1020_fl_finetuned,0.985114574432373
cropped_7.png,chaksu,g1020_fl_finetuned,0.9777401685714722
cropped_IMG_2718.png,chaksu,g1020_fl_finetuned,0.9763911962509156
cropped_Image150.png,chaksu,g1020_fl_finetuned,0.986056625843048
cropped_IMG_3689.png,chaksu,g1020_fl_finetuned,0.977364420890808
cropped_IMG_3318.png,chaksu,g1020_fl_finetuned,0.9846007227897644
cropped_IMG_2639.png,chaksu,g1020_fl_finetuned,0.9842362403869628
cropped_IMG_3192.png,chaksu,g1020_fl_finetuned,0.9854653477668762
cropped_IMG_3812.png,chaksu,g1020_fl_finetuned,0.9824400544166564
cropped_IMG_3952.png,chaksu,g1020_fl_finetuned,0.9800499081611632
cropped_IMG_4416.png,chaksu,g1020_fl_finetuned,0.9800577163696288
cropped_27.png,chaksu,g1020_fl_finetuned,0.9820480346679688
cropped_Image122.png,chaksu,g1020_fl_finetuned,0.9830782413482666
cropped_94.png,chaksu,g1020_fl_finetuned,0.9757046103477478
cropped_IMG_4066.png,chaksu,g1020_fl_finetuned,0.984834372997284
cropped_IMG_3282.png,chaksu,g1020_fl_finetuned,0.983054220676422
cropped_IMG_2443.png,chaksu,g1020_fl_finetuned,0.9804674983024596
cropped_IMG_3294.png,chaksu,g1020_fl_finetuned,0.9778990149497986
cropped_IMG_4418.png,chaksu,g1020_fl_finetuned,0.9716126322746276
cropped_IMG_4131.png,chaksu,g1020_fl_finetuned,0.9825671315193176
cropped_IMG_2597.png,chaksu,g1020_fl_finetuned,0.9833876490592957
cropped_IMG_2695.png,chaksu,g1020_fl_finetuned,0.9735820293426514
cropped_IMG_4258.png,chaksu,g1020_fl_finetuned,0.9834826588630676
cropped_IMG_3675.png,chaksu,g1020_fl_finetuned,0.968386709690094
cropped_IMG_2519.png,chaksu,g1020_fl_finetuned,0.9827542901039124
cropped_IMG_2715.png,chaksu,g1020_fl_finetuned,0.9870859384536744
cropped_IMG_2700.png,chaksu,g1020_fl_finetuned,0.9861547350883484
cropped_IMG_2489.png,chaksu,g1020_fl_finetuned,0.981295108795166
cropped_IMG_3913.png,chaksu,g1020_fl_finetuned,0.9789078831672668
cropped_IMG_3563.png,chaksu,g1020_fl_finetuned,0.9806538224220276
cropped_IMG_3305.png,chaksu,g1020_fl_finetuned,0.9796183109283448
cropped_IMG_3945.png,chaksu,g1020_fl_finetuned,0.9874463677406312
cropped_IMG_4466.png,chaksu,g1020_fl_finetuned,0.9839181900024414
cropped_Image116.png,chaksu,g1020_fl_finetuned,0.974001407623291
cropped_IMG_2548.png,chaksu,g1020_fl_finetuned,0.9828699231147766
cropped_IMG_3988.png,chaksu,g1020_fl_finetuned,0.9853069186210632
cropped_IMG_3496.png,chaksu,g1020_fl_finetuned,0.983311653137207
cropped_IMG_2511.png,chaksu,g1020_fl_finetuned,0.9801641702651978
cropped_IMG_3978.png,chaksu,g1020_fl_finetuned,0.9732670187950134
cropped_IMG_3679.png,chaksu,g1020_fl_finetuned,0.985221803188324
cropped_IMG_4561.png,chaksu,g1020_fl_finetuned,0.983580470085144
cropped_IMG_3517.png,chaksu,g1020_fl_finetuned,0.9784560203552246
cropped_IMG_2521.png,chaksu,g1020_fl_finetuned,0.9839736223220824
cropped_38.png,chaksu,g1020_fl_finetuned,0.9878163933753968
cropped_IMG_3539.png,chaksu,g1020_fl_finetuned,0.9711236953735352
cropped_54.png,chaksu,g1020_fl_finetuned,0.983648419380188
cropped_IMG_3468.png,chaksu,g1020_fl_finetuned,0.9846029281616212
cropped_IMG_3536.png,chaksu,g1020_fl_finetuned,0.98029363155365
cropped_IMG_4404.png,chaksu,g1020_fl_finetuned,0.9865100383758544
cropped_IMG_2549.png,chaksu,g1020_fl_finetuned,0.9861963987350464
cropped_IMG_3250.png,chaksu,g1020_fl_finetuned,0.9739957451820374
cropped_IMG_2753.png,chaksu,g1020_fl_finetuned,0.9780208468437196
cropped_IMG_4203.png,chaksu,g1020_fl_finetuned,0.9873270988464355
cropped_IMG_4488.png,chaksu,magrabi_fl_finetuned,0.9812055230140686
cropped_Image155.png,chaksu,magrabi_fl_finetuned,0.9695475697517396
cropped_P26_Image1.png,chaksu,magrabi_fl_finetuned,0.9835956692695618
cropped_IMG_3381.png,chaksu,magrabi_fl_finetuned,0.979183793067932
cropped_IMG_3160.png,chaksu,magrabi_fl_finetuned,0.9791863560676576
cropped_IMG_3969.png,chaksu,magrabi_fl_finetuned,0.9515916705131532
cropped_IMG_3195.png,chaksu,magrabi_fl_finetuned,0.9782537221908568
cropped_55.png,chaksu,magrabi_fl_finetuned,0.9789569973945618
cropped_IMG_3881.png,chaksu,magrabi_fl_finetuned,0.9826346039772034
cropped_79.png,chaksu,magrabi_fl_finetuned,0.9727178812026978
cropped_IMG_3253.png,chaksu,magrabi_fl_finetuned,0.973793089389801
cropped_P3_Image1.png,chaksu,magrabi_fl_finetuned,0.9844419360160828
cropped_Image146.png,chaksu,magrabi_fl_finetuned,0.9617432355880736
cropped_IMG_2769.png,chaksu,magrabi_fl_finetuned,0.9796608686447144
cropped_Image129.png,chaksu,magrabi_fl_finetuned,0.979457139968872
cropped_IMG_3413.png,chaksu,magrabi_fl_finetuned,0.9779069423675536
cropped_IMG_4257.png,chaksu,magrabi_fl_finetuned,0.9738100171089172
cropped_IMG_3510.png,chaksu,magrabi_fl_finetuned,0.9811594486236572
cropped_36.png,chaksu,magrabi_fl_finetuned,0.9775540828704834
cropped_IMG_3995.png,chaksu,magrabi_fl_finetuned,0.9792245626449584
cropped_IMG_2467.png,chaksu,magrabi_fl_finetuned,0.9742236137390136
cropped_IMG_2613.png,chaksu,magrabi_fl_finetuned,0.9774425625801086
cropped_IMG_2628.png,chaksu,magrabi_fl_finetuned,0.974660873413086
cropped_IMG_2636.png,chaksu,magrabi_fl_finetuned,0.9721340537071228
cropped_IMG_3890.png,chaksu,magrabi_fl_finetuned,0.9739514589309692
cropped_IMG_3264.png,chaksu,magrabi_fl_finetuned,0.980768620967865
cropped_IMG_3745.png,chaksu,magrabi_fl_finetuned,0.9758522510528564
cropped_116.png,chaksu,magrabi_fl_finetuned,0.9841424226760864
cropped_IMG_2598.png,chaksu,magrabi_fl_finetuned,0.9720182418823242
cropped_IMG_3232.png,chaksu,magrabi_fl_finetuned,0.9666019678115844
cropped_IMG_3432.png,chaksu,magrabi_fl_finetuned,0.9776296019554138
cropped_56.png,chaksu,magrabi_fl_finetuned,0.9754862189292908
cropped_IMG_3398.png,chaksu,magrabi_fl_finetuned,0.9810776114463806
cropped_IMG_3231.png,chaksu,magrabi_fl_finetuned,0.9615559577941896
cropped_IMG_2491.png,chaksu,magrabi_fl_finetuned,0.9793995022773744
cropped_IMG_2503.png,chaksu,magrabi_fl_finetuned,0.9779244065284728
cropped_IMG_3442.png,chaksu,magrabi_fl_finetuned,0.9662136435508728
cropped_IMG_3508.png,chaksu,magrabi_fl_finetuned,0.978593409061432
cropped_IMG_2578.png,chaksu,magrabi_fl_finetuned,0.9757587909698486
cropped_IMG_2585.png,chaksu,magrabi_fl_finetuned,0.9682596921920776
cropped_IMG_3583.png,chaksu,magrabi_fl_finetuned,0.9659060835838318
cropped_IMG_3248.png,chaksu,magrabi_fl_finetuned,0.959822714328766
cropped_IMG_4424.png,chaksu,magrabi_fl_finetuned,0.974462866783142
cropped_IMG_3457.png,chaksu,magrabi_fl_finetuned,0.9570684432983398
cropped_IMG_4558.png,chaksu,magrabi_fl_finetuned,0.9743852019309998
cropped_IMG_3372.png,chaksu,magrabi_fl_finetuned,0.9829426407814026
cropped_IMG_4445.png,chaksu,magrabi_fl_finetuned,0.9685912132263184
cropped_IMG_4414.png,chaksu,magrabi_fl_finetuned,0.9880869388580322
cropped_101.png,chaksu,magrabi_fl_finetuned,0.9848822951316832
cropped_IMG_2566.png,chaksu,magrabi_fl_finetuned,0.9770509004592896
cropped_IMG_3417.png,chaksu,magrabi_fl_finetuned,0.9754968285560608
cropped_86.png,chaksu,magrabi_fl_finetuned,0.9823100566864014
cropped_IMG_3557.png,chaksu,magrabi_fl_finetuned,0.9689449667930604
cropped_IMG_3574.png,chaksu,magrabi_fl_finetuned,0.97983980178833
cropped_Image128.png,chaksu,magrabi_fl_finetuned,0.9748928546905518
cropped_42.png,chaksu,magrabi_fl_finetuned,0.9788739681243896
cropped_IMG_3823.png,chaksu,magrabi_fl_finetuned,0.9598538279533386
cropped_IMG_3321.png,chaksu,magrabi_fl_finetuned,0.9700900316238404
cropped_IMG_4110.png,chaksu,magrabi_fl_finetuned,0.9826422929763794
cropped_IMG_3394.png,chaksu,magrabi_fl_finetuned,0.9810203909873962
cropped_IMG_3222.png,chaksu,magrabi_fl_finetuned,0.9690380096435548
cropped_IMG_3644.png,chaksu,magrabi_fl_finetuned,0.9850112199783324
cropped_IMG_2453.png,chaksu,magrabi_fl_finetuned,0.9754474759101868
cropped_IMG_3549.png,chaksu,magrabi_fl_finetuned,0.9676136374473572
cropped_IMG_3520.png,chaksu,magrabi_fl_finetuned,0.9702537655830384
cropped_IMG_3205.png,chaksu,magrabi_fl_finetuned,0.9735704660415648
cropped_IMG_3352.png,chaksu,magrabi_fl_finetuned,0.9749040603637696
cropped_IMG_3309.png,chaksu,magrabi_fl_finetuned,0.984774112701416
cropped_IMG_2483.png,chaksu,magrabi_fl_finetuned,0.961012601852417
cropped_IMG_2540.png,chaksu,magrabi_fl_finetuned,0.983518362045288
cropped_21.png,chaksu,magrabi_fl_finetuned,0.98371160030365
cropped_Image161.png,chaksu,magrabi_fl_finetuned,0.9714272022247314
cropped_IMG_2570.png,chaksu,magrabi_fl_finetuned,0.9728493690490724
cropped_IMG_3261.png,chaksu,magrabi_fl_finetuned,0.967132568359375
cropped_IMG_2750.png,chaksu,magrabi_fl_finetuned,0.9676089882850648
cropped_IMG_3816.png,chaksu,magrabi_fl_finetuned,0.9751261472702026
cropped_P3_Image2.png,chaksu,magrabi_fl_finetuned,0.9615301489830016
cropped_IMG_3657.png,chaksu,magrabi_fl_finetuned,0.9777573347091676
cropped_IMG_2741.png,chaksu,magrabi_fl_finetuned,0.9657611846923828
cropped_IMG_2506.png,chaksu,magrabi_fl_finetuned,0.97366064786911
cropped_IMG_2539.png,chaksu,magrabi_fl_finetuned,0.9788019061088562
cropped_IMG_4400.png,chaksu,magrabi_fl_finetuned,0.9726144075393676
cropped_50.png,chaksu,magrabi_fl_finetuned,0.9898207187652588
cropped_7.png,chaksu,magrabi_fl_finetuned,0.9624024033546448
cropped_IMG_2718.png,chaksu,magrabi_fl_finetuned,0.9746181964874268
cropped_Image150.png,chaksu,magrabi_fl_finetuned,0.978985607624054
cropped_IMG_3689.png,chaksu,magrabi_fl_finetuned,0.9712759852409364
cropped_IMG_3318.png,chaksu,magrabi_fl_finetuned,0.979715883731842
cropped_IMG_2639.png,chaksu,magrabi_fl_finetuned,0.9792271852493286
cropped_IMG_3192.png,chaksu,magrabi_fl_finetuned,0.9767959713935852
cropped_IMG_3812.png,chaksu,magrabi_fl_finetuned,0.9826083779335022
cropped_IMG_3952.png,chaksu,magrabi_fl_finetuned,0.9662301540374756
cropped_IMG_4416.png,chaksu,magrabi_fl_finetuned,0.9815529584884644
cropped_27.png,chaksu,magrabi_fl_finetuned,0.9755309820175172
cropped_Image122.png,chaksu,magrabi_fl_finetuned,0.9763178825378418
cropped_94.png,chaksu,magrabi_fl_finetuned,0.9691766500473022
cropped_IMG_4066.png,chaksu,magrabi_fl_finetuned,0.9780169725418092
cropped_IMG_3282.png,chaksu,magrabi_fl_finetuned,0.9794756770133972
cropped_IMG_2443.png,chaksu,magrabi_fl_finetuned,0.9726298451423644
cropped_IMG_3294.png,chaksu,magrabi_fl_finetuned,0.965010702610016
cropped_IMG_4418.png,chaksu,magrabi_fl_finetuned,0.968240201473236
cropped_IMG_4131.png,chaksu,magrabi_fl_finetuned,0.9684735536575316
cropped_IMG_2597.png,chaksu,magrabi_fl_finetuned,0.9847092032432556
