image_name,dataset_name,model_name,dice_score
cropped_T0090.png,refuge,origa_fl_finetuned,0.8394290208816528
cropped_g0006.png,refuge,origa_fl_finetuned,0.8658175468444824
cropped_V0272.png,refuge,origa_fl_finetuned,0.8995063304901123
cropped_V0293.png,refuge,origa_fl_finetuned,0.9060298800468444
cropped_n0048.png,refuge,origa_fl_finetuned,0.7971835732460022
cropped_T0323.png,refuge,origa_fl_finetuned,0.8666835427284241
cropped_T0142.png,refuge,origa_fl_finetuned,0.7861660122871399
cropped_n0293.png,refuge,origa_fl_finetuned,0.9571716785430908
cropped_T0305.png,refuge,origa_fl_finetuned,0.7036317586898804
cropped_V0020.png,refuge,origa_fl_finetuned,0.8313869833946228
cropped_T0176.png,refuge,origa_fl_finetuned,0.9179678559303284
cropped_V0367.png,refuge,origa_fl_finetuned,0.9320311546325684
cropped_g0030.png,refuge,origa_fl_finetuned,0.8985252380371094
cropped_V0375.png,refuge,origa_fl_finetuned,0.9030258059501648
cropped_V0186.png,refuge,origa_fl_finetuned,0.8532596826553345
cropped_V0326.png,refuge,origa_fl_finetuned,0.8125588297843933
cropped_V0164.png,refuge,origa_fl_finetuned,0.865434467792511
cropped_T0310.png,refuge,origa_fl_finetuned,0.9141085743904114
cropped_n0214.png,refuge,origa_fl_finetuned,0.8410001993179321
cropped_V0235.png,refuge,origa_fl_finetuned,0.8544936776161194
cropped_V0220.png,refuge,origa_fl_finetuned,0.8148835301399231
cropped_n0237.png,refuge,origa_fl_finetuned,0.9696927666664124
cropped_T0098.png,refuge,origa_fl_finetuned,0.8663232326507568
cropped_V0040.png,refuge,origa_fl_finetuned,0.8278697729110718
cropped_V0227.png,refuge,origa_fl_finetuned,0.8401473760604858
cropped_V0027.png,refuge,origa_fl_finetuned,0.7047761082649231
cropped_V0361.png,refuge,origa_fl_finetuned,0.9365922212600708
cropped_T0095.png,refuge,origa_fl_finetuned,0.8073090314865112
cropped_n0231.png,refuge,origa_fl_finetuned,0.9529669284820556
cropped_V0327.png,refuge,origa_fl_finetuned,0.9583892822265624
cropped_V0184.png,refuge,origa_fl_finetuned,0.8106130957603455
cropped_n0194.png,refuge,origa_fl_finetuned,0.7726317048072815
cropped_T0352.png,refuge,origa_fl_finetuned,0.8743241429328918
cropped_V0391.png,refuge,origa_fl_finetuned,0.7731373310089111
cropped_V0110.png,refuge,origa_fl_finetuned,0.8844007253646851
cropped_V0099.png,refuge,origa_fl_finetuned,0.7547598481178284
cropped_V0209.png,refuge,origa_fl_finetuned,0.7540492415428162
cropped_T0097.png,refuge,origa_fl_finetuned,0.8864473104476929
cropped_n0258.png,refuge,origa_fl_finetuned,0.7294577956199646
cropped_n0103.png,refuge,origa_fl_finetuned,0.842300534248352
cropped_T0137.png,refuge,origa_fl_finetuned,0.8015525341033936
cropped_T0186.png,refuge,origa_fl_finetuned,0.6881662607192993
cropped_n0101.png,refuge,origa_fl_finetuned,0.9383463263511658
cropped_T0153.png,refuge,origa_fl_finetuned,0.7974933981895447
cropped_T0398.png,refuge,origa_fl_finetuned,0.9178032279014589
cropped_n0126.png,refuge,origa_fl_finetuned,0.7799963355064392
cropped_V0297.png,refuge,origa_fl_finetuned,0.7040120363235474
cropped_T0292.png,refuge,origa_fl_finetuned,0.8569711446762085
cropped_n0243.png,refuge,origa_fl_finetuned,0.8675017952919006
cropped_V0225.png,refuge,origa_fl_finetuned,0.933415949344635
cropped_T0353.png,refuge,origa_fl_finetuned,0.7478917241096497
cropped_V0379.png,refuge,origa_fl_finetuned,0.7471536993980408
cropped_n0181.png,refuge,origa_fl_finetuned,0.9522060751914978
cropped_V0150.png,refuge,origa_fl_finetuned,0.956312894821167
cropped_T0231.png,refuge,origa_fl_finetuned,0.8443186283111572
cropped_V0058.png,refuge,origa_fl_finetuned,0.9264875054359436
cropped_n0285.png,refuge,origa_fl_finetuned,0.8896939158439636
cropped_n0019.png,refuge,origa_fl_finetuned,0.9011714458465576
cropped_V0109.png,refuge,origa_fl_finetuned,0.8831928968429565
cropped_n0346.png,refuge,origa_fl_finetuned,0.867993175983429
cropped_T0392.png,refuge,origa_fl_finetuned,0.8727600574493408
cropped_T0130.png,refuge,origa_fl_finetuned,0.7953340411186218
cropped_V0233.png,refuge,origa_fl_finetuned,0.8671842217445374
cropped_n0316.png,refuge,origa_fl_finetuned,0.928579568862915
cropped_n0239.png,refuge,origa_fl_finetuned,0.9486608505249025
cropped_T0312.png,refuge,origa_fl_finetuned,0.8165658712387085
cropped_V0262.png,refuge,origa_fl_finetuned,0.7903232574462891
cropped_T0278.png,refuge,origa_fl_finetuned,0.8912628889083862
cropped_T0112.png,refuge,origa_fl_finetuned,0.9136626720428468
cropped_g0039.png,refuge,origa_fl_finetuned,0.9505879282951356
cropped_V0176.png,refuge,origa_fl_finetuned,0.8302235007286072
cropped_n0024.png,refuge,origa_fl_finetuned,0.868707537651062
cropped_V0205.png,refuge,origa_fl_finetuned,0.913034737110138
cropped_n0030.png,refuge,origa_fl_finetuned,0.9546099305152892
cropped_n0040.png,refuge,origa_fl_finetuned,0.8099400997161865
cropped_T0179.png,refuge,origa_fl_finetuned,0.9025776386260986
cropped_V0218.png,refuge,origa_fl_finetuned,0.92815899848938
cropped_g0029.png,refuge,origa_fl_finetuned,0.8038811683654785
cropped_g0025.png,refuge,origa_fl_finetuned,0.94564688205719
cropped_T0338.png,refuge,origa_fl_finetuned,0.8038604855537415
cropped_g0017.png,refuge,origa_fl_finetuned,0.8686137795448303
cropped_n0290.png,refuge,origa_fl_finetuned,0.7014588117599487
cropped_T0087.png,refuge,origa_fl_finetuned,0.8846321105957031
cropped_n0094.png,refuge,origa_fl_finetuned,0.7093048691749573
cropped_n0017.png,refuge,origa_fl_finetuned,0.8866540789604187
cropped_T0139.png,refuge,origa_fl_finetuned,0.7806963324546814
cropped_V0380.png,refuge,origa_fl_finetuned,0.8451874256134033
cropped_T0040.png,refuge,origa_fl_finetuned,0.8511909246444702
cropped_n0144.png,refuge,origa_fl_finetuned,0.6513342261314392
cropped_n0331.png,refuge,origa_fl_finetuned,0.922615885734558
cropped_g0008.png,refuge,origa_fl_finetuned,0.9192551970481871
cropped_T0273.png,refuge,origa_fl_finetuned,0.8510575890541077
cropped_T0071.png,refuge,origa_fl_finetuned,0.9411119222640992
cropped_n0111.png,refuge,origa_fl_finetuned,0.8898948431015015
cropped_T0325.png,refuge,origa_fl_finetuned,0.9092503786087036
cropped_n0032.png,refuge,origa_fl_finetuned,0.8765320181846619
cropped_T0050.png,refuge,origa_fl_finetuned,0.77051842212677
cropped_T0198.png,refuge,origa_fl_finetuned,0.795801043510437
cropped_V0371.png,refuge,origa_fl_finetuned,0.772705078125
cropped_n0050.png,refuge,origa_fl_finetuned,0.929132640361786
cropped_V0041.png,refuge,origa_fl_finetuned,0.9164531230926514
cropped_V0142.png,refuge,origa_fl_finetuned,0.7526617050170898
cropped_n0238.png,refuge,origa_fl_finetuned,0.613325834274292
cropped_T0380.png,refuge,refuge_fl_finetuned,0.815887987613678
cropped_V0116.png,refuge,refuge_fl_finetuned,0.9005903005599976
cropped_V0318.png,refuge,refuge_fl_finetuned,0.9022068977355956
cropped_g0031.png,refuge,refuge_fl_finetuned,0.7928649187088013
cropped_V0088.png,refuge,refuge_fl_finetuned,0.9178566932678224
cropped_n0020.png,refuge,refuge_fl_finetuned,0.8973041772842407
cropped_T0067.png,refuge,refuge_fl_finetuned,0.8931241631507874
cropped_V0064.png,refuge,refuge_fl_finetuned,0.9048616290092468
cropped_T0104.png,refuge,refuge_fl_finetuned,0.9423447251319884
cropped_T0003.png,refuge,refuge_fl_finetuned,0.9409535527229308
cropped_T0046.png,refuge,refuge_fl_finetuned,0.8248119354248047
cropped_n0223.png,refuge,refuge_fl_finetuned,0.9159926176071168
cropped_g0005.png,refuge,refuge_fl_finetuned,0.799803614616394
cropped_V0211.png,refuge,refuge_fl_finetuned,0.8650549054145813
cropped_V0039.png,refuge,refuge_fl_finetuned,0.8909593820571899
cropped_T0008.png,refuge,refuge_fl_finetuned,0.9077077507972716
cropped_n0007.png,refuge,refuge_fl_finetuned,0.8382060527801514
cropped_T0090.png,refuge,refuge_fl_finetuned,0.9241911768913268
cropped_g0006.png,refuge,refuge_fl_finetuned,0.9574416875839232
cropped_V0272.png,refuge,refuge_fl_finetuned,0.9422111511230468
cropped_V0293.png,refuge,refuge_fl_finetuned,0.9118125438690186
cropped_n0048.png,refuge,refuge_fl_finetuned,0.7920690774917603
cropped_T0323.png,refuge,refuge_fl_finetuned,0.91974538564682
cropped_T0142.png,refuge,refuge_fl_finetuned,0.9384618997573853
cropped_n0293.png,refuge,refuge_fl_finetuned,0.9739054441452026
cropped_T0305.png,refuge,refuge_fl_finetuned,0.8359940052032471
cropped_V0020.png,refuge,refuge_fl_finetuned,0.969918966293335
cropped_T0176.png,refuge,refuge_fl_finetuned,0.9563087821006776
cropped_V0367.png,refuge,refuge_fl_finetuned,0.8774430751800537
cropped_g0030.png,refuge,refuge_fl_finetuned,0.8710073232650757
cropped_V0375.png,refuge,refuge_fl_finetuned,0.8919588923454285
cropped_V0186.png,refuge,refuge_fl_finetuned,0.8167597651481628
cropped_V0326.png,refuge,refuge_fl_finetuned,0.917694091796875
cropped_V0164.png,refuge,refuge_fl_finetuned,0.9375037550926208
cropped_T0310.png,refuge,refuge_fl_finetuned,0.967067003250122
cropped_n0214.png,refuge,refuge_fl_finetuned,0.8826661109924316
cropped_V0235.png,refuge,refuge_fl_finetuned,0.8643736243247986
cropped_V0220.png,refuge,refuge_fl_finetuned,0.9094356298446656
cropped_n0237.png,refuge,refuge_fl_finetuned,0.9359114170074464
cropped_T0098.png,refuge,refuge_fl_finetuned,0.9042534232139589
cropped_V0040.png,refuge,refuge_fl_finetuned,0.909395158290863
cropped_V0227.png,refuge,refuge_fl_finetuned,0.9289483428001404
cropped_V0027.png,refuge,refuge_fl_finetuned,0.874900758266449
cropped_V0361.png,refuge,refuge_fl_finetuned,0.897221028804779
cropped_T0095.png,refuge,refuge_fl_finetuned,0.9228542447090148
cropped_n0231.png,refuge,refuge_fl_finetuned,0.9373746514320374
cropped_V0327.png,refuge,refuge_fl_finetuned,0.9579078555107116
cropped_V0184.png,refuge,refuge_fl_finetuned,0.9224265813827516
cropped_n0194.png,refuge,refuge_fl_finetuned,0.9035020470619202
cropped_T0352.png,refuge,refuge_fl_finetuned,0.9218910932540894
cropped_V0391.png,refuge,refuge_fl_finetuned,0.9003217220306396
cropped_V0110.png,refuge,refuge_fl_finetuned,0.8994814157485962
cropped_V0099.png,refuge,refuge_fl_finetuned,0.9346581101417542
cropped_V0209.png,refuge,refuge_fl_finetuned,0.8760285973548889
cropped_T0097.png,refuge,refuge_fl_finetuned,0.954267680644989
cropped_n0258.png,refuge,refuge_fl_finetuned,0.7050482034683228
cropped_n0103.png,refuge,refuge_fl_finetuned,0.9076277613639832
cropped_T0137.png,refuge,refuge_fl_finetuned,0.9038412570953368
cropped_T0186.png,refuge,refuge_fl_finetuned,0.8098447918891907
cropped_n0101.png,refuge,refuge_fl_finetuned,0.928383767604828
cropped_T0153.png,refuge,refuge_fl_finetuned,0.9234867691993712
cropped_T0398.png,refuge,refuge_fl_finetuned,0.7797868251800537
cropped_n0126.png,refuge,refuge_fl_finetuned,0.8895329236984253
cropped_V0297.png,refuge,refuge_fl_finetuned,0.9020051956176758
cropped_T0292.png,refuge,refuge_fl_finetuned,0.9472708106040956
cropped_n0243.png,refuge,refuge_fl_finetuned,0.8772897124290466
cropped_V0225.png,refuge,refuge_fl_finetuned,0.9590842723846436
cropped_T0353.png,refuge,refuge_fl_finetuned,0.8816415667533875
cropped_V0379.png,refuge,refuge_fl_finetuned,0.9173511862754822
cropped_n0181.png,refuge,refuge_fl_finetuned,0.9408031105995178
cropped_V0150.png,refuge,refuge_fl_finetuned,0.9287080764770508
cropped_T0231.png,refuge,refuge_fl_finetuned,0.9269657731056212
cropped_V0058.png,refuge,refuge_fl_finetuned,0.9500522017478944
cropped_n0285.png,refuge,refuge_fl_finetuned,0.877962052822113
cropped_n0019.png,refuge,refuge_fl_finetuned,0.8321254253387451
cropped_V0109.png,refuge,refuge_fl_finetuned,0.9022449254989624
cropped_n0346.png,refuge,refuge_fl_finetuned,0.8281975388526917
cropped_T0392.png,refuge,refuge_fl_finetuned,0.9674620032310486
cropped_T0130.png,refuge,refuge_fl_finetuned,0.8684705495834351
cropped_V0233.png,refuge,refuge_fl_finetuned,0.9074707627296448
cropped_n0316.png,refuge,refuge_fl_finetuned,0.8234617114067078
cropped_n0239.png,refuge,refuge_fl_finetuned,0.8716251850128174
cropped_T0312.png,refuge,refuge_fl_finetuned,0.9281409978866576
cropped_V0262.png,refuge,refuge_fl_finetuned,0.8221884369850159
cropped_T0278.png,refuge,refuge_fl_finetuned,0.914070188999176
cropped_T0112.png,refuge,refuge_fl_finetuned,0.9594322443008424
cropped_g0039.png,refuge,refuge_fl_finetuned,0.935358464717865
cropped_V0176.png,refuge,refuge_fl_finetuned,0.8999084234237671
cropped_n0024.png,refuge,refuge_fl_finetuned,0.888033390045166
cropped_V0205.png,refuge,refuge_fl_finetuned,0.935579478740692
cropped_n0030.png,refuge,refuge_fl_finetuned,0.9352526664733888
cropped_n0040.png,refuge,refuge_fl_finetuned,0.8015591502189636
cropped_T0179.png,refuge,refuge_fl_finetuned,0.9359256029129028
cropped_V0218.png,refuge,refuge_fl_finetuned,0.880142331123352
cropped_g0029.png,refuge,refuge_fl_finetuned,0.8353195786476135
cropped_g0025.png,refuge,refuge_fl_finetuned,0.9159144163131714
cropped_T0338.png,refuge,refuge_fl_finetuned,0.8980729579925537
cropped_g0017.png,refuge,refuge_fl_finetuned,0.8572626113891602
cropped_n0290.png,refuge,refuge_fl_finetuned,0.7792639136314392
cropped_T0087.png,refuge,refuge_fl_finetuned,0.9115465879440308
cropped_n0094.png,refuge,refuge_fl_finetuned,0.7865347862243652
cropped_n0017.png,refuge,refuge_fl_finetuned,0.8252583742141724
cropped_T0139.png,refuge,refuge_fl_finetuned,0.8846136331558228
cropped_V0380.png,refuge,refuge_fl_finetuned,0.815137505531311
cropped_T0040.png,refuge,refuge_fl_finetuned,0.957253873348236
cropped_n0144.png,refuge,refuge_fl_finetuned,0.796626627445221
cropped_n0331.png,refuge,refuge_fl_finetuned,0.9451853036880492
cropped_g0008.png,refuge,refuge_fl_finetuned,0.9310663342475892
cropped_T0273.png,refuge,refuge_fl_finetuned,0.931627094745636
cropped_T0071.png,refuge,refuge_fl_finetuned,0.8870917558670044
cropped_n0111.png,refuge,refuge_fl_finetuned,0.9384633898735046
cropped_T0325.png,refuge,refuge_fl_finetuned,0.909172773361206
cropped_n0032.png,refuge,refuge_fl_finetuned,0.8833081722259521
cropped_T0050.png,refuge,refuge_fl_finetuned,0.909449815750122
cropped_T0198.png,refuge,refuge_fl_finetuned,0.9015540480613708
cropped_V0371.png,refuge,refuge_fl_finetuned,0.9463163018226624
cropped_n0050.png,refuge,refuge_fl_finetuned,0.9423829317092896
cropped_V0041.png,refuge,refuge_fl_finetuned,0.9589133262634276
cropped_V0142.png,refuge,refuge_fl_finetuned,0.8969773054122925
cropped_n0238.png,refuge,refuge_fl_finetuned,0.7022794485092163
cropped_T0380.png,refuge,rimone_fl_finetuned,0.6109682321548462
cropped_V0116.png,refuge,rimone_fl_finetuned,0.7402101755142212
cropped_V0318.png,refuge,rimone_fl_finetuned,0.7637179493904114
cropped_g0031.png,refuge,rimone_fl_finetuned,0.648909330368042
cropped_V0088.png,refuge,rimone_fl_finetuned,0.7057324647903442
cropped_n0020.png,refuge,rimone_fl_finetuned,0.8508653044700623
cropped_T0067.png,refuge,rimone_fl_finetuned,0.8991982936859131
cropped_V0064.png,refuge,rimone_fl_finetuned,0.8466660380363464
cropped_T0104.png,refuge,rimone_fl_finetuned,0.857872724533081
cropped_T0003.png,refuge,rimone_fl_finetuned,0.9057716131210328
cropped_T0046.png,refuge,rimone_fl_finetuned,0.8634086847305298
cropped_n0223.png,refuge,rimone_fl_finetuned,0.6479929685592651
cropped_g0005.png,refuge,rimone_fl_finetuned,0.9028287529945374
cropped_V0211.png,refuge,rimone_fl_finetuned,0.817698061466217
cropped_V0039.png,refuge,rimone_fl_finetuned,0.8106504082679749
cropped_T0008.png,refuge,rimone_fl_finetuned,0.8137948513031006
cropped_n0007.png,refuge,rimone_fl_finetuned,0.8245282173156738
cropped_T0090.png,refuge,rimone_fl_finetuned,0.9498850107192992
cropped_g0006.png,refuge,rimone_fl_finetuned,0.8838095664978027
cropped_V0272.png,refuge,rimone_fl_finetuned,0.8913261890411377
cropped_V0293.png,refuge,rimone_fl_finetuned,0.830303430557251
cropped_n0048.png,refuge,rimone_fl_finetuned,0.8952670693397522
cropped_T0323.png,refuge,rimone_fl_finetuned,0.7737424969673157
cropped_T0142.png,refuge,rimone_fl_finetuned,0.8497713804244995
cropped_n0293.png,refuge,rimone_fl_finetuned,0.9007310271263124
cropped_T0305.png,refuge,rimone_fl_finetuned,0.8392617702484131
cropped_V0020.png,refuge,rimone_fl_finetuned,0.8318286538124084
cropped_T0176.png,refuge,rimone_fl_finetuned,0.8210115432739258
cropped_V0367.png,refuge,rimone_fl_finetuned,0.7774288058280945
cropped_g0030.png,refuge,rimone_fl_finetuned,0.673453688621521
cropped_V0375.png,refuge,rimone_fl_finetuned,0.8435091972351074
cropped_V0186.png,refuge,rimone_fl_finetuned,0.7017042636871338
cropped_V0326.png,refuge,rimone_fl_finetuned,0.7291388511657715
cropped_V0164.png,refuge,rimone_fl_finetuned,0.7971516847610474
cropped_T0310.png,refuge,rimone_fl_finetuned,0.9550762176513672
cropped_n0214.png,refuge,rimone_fl_finetuned,0.912570595741272
cropped_V0235.png,refuge,rimone_fl_finetuned,0.6430550813674927
cropped_V0220.png,refuge,rimone_fl_finetuned,0.9119143486022948
cropped_n0237.png,refuge,rimone_fl_finetuned,0.8374817371368408
cropped_T0098.png,refuge,rimone_fl_finetuned,0.6977638006210327
cropped_V0040.png,refuge,rimone_fl_finetuned,0.8280892372131348
cropped_V0227.png,refuge,rimone_fl_finetuned,0.8733924031257629
cropped_V0027.png,refuge,rimone_fl_finetuned,0.7339750528335571
cropped_V0361.png,refuge,rimone_fl_finetuned,0.8067315220832825
cropped_T0095.png,refuge,rimone_fl_finetuned,0.8646053075790405
cropped_n0231.png,refuge,rimone_fl_finetuned,0.8331400156021118
cropped_V0327.png,refuge,rimone_fl_finetuned,0.8806871771812439
cropped_V0184.png,refuge,rimone_fl_finetuned,0.8938584327697754
cropped_n0194.png,refuge,rimone_fl_finetuned,0.6924417018890381
cropped_T0352.png,refuge,rimone_fl_finetuned,0.9077497720718384
cropped_V0391.png,refuge,rimone_fl_finetuned,0.7715165615081787
cropped_V0110.png,refuge,rimone_fl_finetuned,0.7909871339797974
cropped_V0099.png,refuge,rimone_fl_finetuned,0.7945973873138428
cropped_V0209.png,refuge,rimone_fl_finetuned,0.8235064148902893
cropped_T0097.png,refuge,rimone_fl_finetuned,0.9244513511657716
cropped_n0258.png,refuge,rimone_fl_finetuned,0.8802045583724976
cropped_n0103.png,refuge,rimone_fl_finetuned,0.84648197889328
cropped_T0137.png,refuge,rimone_fl_finetuned,0.8753882646560669
cropped_T0186.png,refuge,rimone_fl_finetuned,0.7332269549369812
cropped_n0101.png,refuge,rimone_fl_finetuned,0.926768720149994
cropped_T0153.png,refuge,rimone_fl_finetuned,0.8415048122406006
cropped_T0398.png,refuge,rimone_fl_finetuned,0.663700520992279
cropped_n0126.png,refuge,rimone_fl_finetuned,0.7749781012535095
cropped_V0297.png,refuge,rimone_fl_finetuned,0.6090639233589172
cropped_T0292.png,refuge,rimone_fl_finetuned,0.844936192035675
cropped_n0243.png,refuge,rimone_fl_finetuned,0.8915287852287292
cropped_V0225.png,refuge,rimone_fl_finetuned,0.877899169921875
cropped_T0353.png,refuge,rimone_fl_finetuned,0.9457827806472778
cropped_V0379.png,refuge,rimone_fl_finetuned,0.684943437576294
cropped_n0181.png,refuge,rimone_fl_finetuned,0.81209796667099
cropped_V0150.png,refuge,rimone_fl_finetuned,0.8990762829780579
cropped_T0231.png,refuge,rimone_fl_finetuned,0.7713260054588318
cropped_V0058.png,refuge,rimone_fl_finetuned,0.8823344111442566
cropped_n0285.png,refuge,rimone_fl_finetuned,0.7174857258796692
cropped_n0019.png,refuge,rimone_fl_finetuned,0.579755961894989
cropped_V0109.png,refuge,rimone_fl_finetuned,0.8397921323776245
cropped_n0346.png,refuge,rimone_fl_finetuned,0.5269402265548706
cropped_T0392.png,refuge,rimone_fl_finetuned,0.9188251495361328
cropped_T0130.png,refuge,rimone_fl_finetuned,0.9396247863769532
cropped_V0233.png,refuge,rimone_fl_finetuned,0.8733786344528198
cropped_n0316.png,refuge,rimone_fl_finetuned,0.5616480708122253
cropped_n0239.png,refuge,rimone_fl_finetuned,0.5567902326583862
cropped_T0312.png,refuge,rimone_fl_finetuned,0.7795686721801758
cropped_V0262.png,refuge,rimone_fl_finetuned,0.7137457728385925
cropped_T0278.png,refuge,rimone_fl_finetuned,0.9169282913208008
cropped_T0112.png,refuge,rimone_fl_finetuned,0.8962075114250183
cropped_g0039.png,refuge,rimone_fl_finetuned,0.8345338106155396
cropped_V0176.png,refuge,rimone_fl_finetuned,0.8762609958648682
cropped_n0024.png,refuge,rimone_fl_finetuned,0.8887075185775757
cropped_V0205.png,refuge,rimone_fl_finetuned,0.9091483950614928
cropped_n0030.png,refuge,rimone_fl_finetuned,0.7870781421661377
cropped_n0040.png,refuge,rimone_fl_finetuned,0.6476043462753296
cropped_T0179.png,refuge,rimone_fl_finetuned,0.8759393692016602
cropped_V0218.png,refuge,rimone_fl_finetuned,0.8587141633033752
cropped_g0029.png,refuge,rimone_fl_finetuned,0.889339804649353
cropped_g0025.png,refuge,rimone_fl_finetuned,0.8388034701347351
cropped_T0338.png,refuge,rimone_fl_finetuned,0.9390001893043518
cropped_g0017.png,refuge,rimone_fl_finetuned,0.8628812432289124
cropped_n0290.png,refuge,rimone_fl_finetuned,0.8085106611251831
cropped_T0087.png,refuge,rimone_fl_finetuned,0.8147315979003906
cropped_n0094.png,refuge,rimone_fl_finetuned,0.8423342704772949
cropped_n0017.png,refuge,rimone_fl_finetuned,0.5272132754325867
cropped_T0139.png,refuge,rimone_fl_finetuned,0.8459232449531555
cropped_V0380.png,refuge,rimone_fl_finetuned,0.6428463459014893
cropped_T0040.png,refuge,rimone_fl_finetuned,0.9086702466011048
cropped_n0144.png,refuge,rimone_fl_finetuned,0.7786750793457031
cropped_n0331.png,refuge,rimone_fl_finetuned,0.8219956159591675
cropped_g0008.png,refuge,rimone_fl_finetuned,0.8580765724182129
cropped_T0273.png,refuge,rimone_fl_finetuned,0.8408940434455872
cropped_T0071.png,refuge,rimone_fl_finetuned,0.7901938557624817
cropped_n0111.png,refuge,rimone_fl_finetuned,0.6785364747047424
cropped_T0325.png,refuge,rimone_fl_finetuned,0.8611658215522766
cropped_n0032.png,refuge,rimone_fl_finetuned,0.8272172808647156
cropped_T0050.png,refuge,rimone_fl_finetuned,0.8559024930000305
cropped_T0198.png,refuge,rimone_fl_finetuned,0.6958646178245544
cropped_V0371.png,refuge,rimone_fl_finetuned,0.8754341006278992
cropped_n0050.png,refuge,rimone_fl_finetuned,0.8513789772987366
cropped_V0041.png,refuge,rimone_fl_finetuned,0.9453167915344238
cropped_V0142.png,refuge,rimone_fl_finetuned,0.8005269765853882
cropped_n0238.png,refuge,rimone_fl_finetuned,0.7489570379257202
cropped_T0380.png,refuge,unweightedglobalevalwithlocaltraining,0.8547900319099426
cropped_V0116.png,refuge,unweightedglobalevalwithlocaltraining,0.8698104023933411
cropped_V0318.png,refuge,unweightedglobalevalwithlocaltraining,0.9033170342445374
cropped_g0031.png,refuge,unweightedglobalevalwithlocaltraining,0.7666909098625183
cropped_V0088.png,refuge,unweightedglobalevalwithlocaltraining,0.926372528076172
cropped_n0020.png,refuge,unweightedglobalevalwithlocaltraining,0.9034401178359984
cropped_T0067.png,refuge,unweightedglobalevalwithlocaltraining,0.8385179042816162
cropped_V0064.png,refuge,unweightedglobalevalwithlocaltraining,0.9536025524139404
cropped_T0104.png,refuge,unweightedglobalevalwithlocaltraining,0.8944497108459473
cropped_T0003.png,refuge,unweightedglobalevalwithlocaltraining,0.9499368071556092
cropped_T0046.png,refuge,unweightedglobalevalwithlocaltraining,0.7929155230522156
cropped_n0223.png,refuge,unweightedglobalevalwithlocaltraining,0.8747391700744629
cropped_g0005.png,refuge,unweightedglobalevalwithlocaltraining,0.8338269591331482
cropped_V0211.png,refuge,unweightedglobalevalwithlocaltraining,0.9458630681037904
cropped_V0039.png,refuge,unweightedglobalevalwithlocaltraining,0.9186508655548096
cropped_T0008.png,refuge,unweightedglobalevalwithlocaltraining,0.882976233959198
cropped_n0007.png,refuge,unweightedglobalevalwithlocaltraining,0.8826193809509277
cropped_T0090.png,refuge,unweightedglobalevalwithlocaltraining,0.9039835929870604
cropped_g0006.png,refuge,unweightedglobalevalwithlocaltraining,0.948695421218872
cropped_V0272.png,refuge,unweightedglobalevalwithlocaltraining,0.9122621417045592
cropped_V0293.png,refuge,unweightedglobalevalwithlocaltraining,0.9256893396377563
cropped_n0048.png,refuge,unweightedglobalevalwithlocaltraining,0.8273689150810242
cropped_T0323.png,refuge,unweightedglobalevalwithlocaltraining,0.9237075448036194
cropped_T0142.png,refuge,unweightedglobalevalwithlocaltraining,0.8484690189361572
cropped_n0293.png,refuge,unweightedglobalevalwithlocaltraining,0.943878412246704
cropped_T0305.png,refuge,unweightedglobalevalwithlocaltraining,0.8281095027923584
cropped_V0020.png,refuge,unweightedglobalevalwithlocaltraining,0.903798520565033
cropped_T0176.png,refuge,unweightedglobalevalwithlocaltraining,0.9638781547546388
cropped_V0367.png,refuge,unweightedglobalevalwithlocaltraining,0.9054887890815736
cropped_g0030.png,refuge,unweightedglobalevalwithlocaltraining,0.8492527008056641
cropped_V0375.png,refuge,unweightedglobalevalwithlocaltraining,0.9534733295440674
cropped_V0186.png,refuge,unweightedglobalevalwithlocaltraining,0.84200119972229
cropped_V0326.png,refuge,unweightedglobalevalwithlocaltraining,0.8428680300712585
cropped_V0164.png,refuge,unweightedglobalevalwithlocaltraining,0.8871472477912903
cropped_T0310.png,refuge,unweightedglobalevalwithlocaltraining,0.9596086740493774
cropped_n0214.png,refuge,unweightedglobalevalwithlocaltraining,0.8945724964141846
cropped_V0235.png,refuge,unweightedglobalevalwithlocaltraining,0.8605158925056458
cropped_V0220.png,refuge,unweightedglobalevalwithlocaltraining,0.9045023322105408
cropped_n0237.png,refuge,unweightedglobalevalwithlocaltraining,0.9208887815475464
cropped_T0098.png,refuge,unweightedglobalevalwithlocaltraining,0.8798909187316895
cropped_V0040.png,refuge,unweightedglobalevalwithlocaltraining,0.9059276580810548
cropped_V0227.png,refuge,unweightedglobalevalwithlocaltraining,0.8702967166900635
cropped_V0027.png,refuge,unweightedglobalevalwithlocaltraining,0.7686975598335266
cropped_V0361.png,refuge,unweightedglobalevalwithlocaltraining,0.9271507263183594
cropped_T0095.png,refuge,unweightedglobalevalwithlocaltraining,0.8814640045166016
cropped_n0231.png,refuge,unweightedglobalevalwithlocaltraining,0.9722937941551208
cropped_V0327.png,refuge,unweightedglobalevalwithlocaltraining,0.9838196039199828
cropped_V0184.png,refuge,unweightedglobalevalwithlocaltraining,0.8757418394088745
cropped_n0194.png,refuge,unweightedglobalevalwithlocaltraining,0.9205343127250672
cropped_T0352.png,refuge,unweightedglobalevalwithlocaltraining,0.9016436338424684
cropped_V0391.png,refuge,unweightedglobalevalwithlocaltraining,0.847847044467926
cropped_V0110.png,refuge,unweightedglobalevalwithlocaltraining,0.9526386260986328
