image_name,dataset_name,model_name,dice_score
cropped_image_769.png,g1020,unweightedglobalevalwithlocaltraining,0.925771415233612
cropped_image_1360.png,g1020,unweightedglobalevalwithlocaltraining,0.8344215154647827
cropped_image_3199.png,g1020,unweightedglobalevalwithlocaltraining,0.7681772112846375
cropped_image_806.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_2694.png,g1020,unweightedglobalevalwithlocaltraining,0.8734188675880432
cropped_image_2141.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_1843.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_1508.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_2424.png,g1020,unweightedglobalevalwithlocaltraining,0.8912716507911682
cropped_image_48.png,g1020,unweightedglobalevalwithlocaltraining,0.9223255515098572
cropped_image_1160.png,g1020,unweightedglobalevalwithlocaltraining,0.907325804233551
cropped_image_328.png,g1020,unweightedglobalevalwithlocaltraining,0.9333699345588684
cropped_image_2880.png,g1020,unweightedglobalevalwithlocaltraining,0.9264400005340576
cropped_image_704.png,g1020,unweightedglobalevalwithlocaltraining,0.8200728297233582
cropped_image_2172.png,g1020,unweightedglobalevalwithlocaltraining,0.9738523960113524
cropped_image_2019.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_2314.png,g1020,unweightedglobalevalwithlocaltraining,0.9365214705467224
cropped_image_3024.png,g1020,unweightedglobalevalwithlocaltraining,0.8578481078147888
cropped_image_2569.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_2514.png,g1020,unweightedglobalevalwithlocaltraining,0.8622883558273315
cropped_image_882.png,g1020,unweightedglobalevalwithlocaltraining,0.7677251100540161
cropped_image_1401.png,g1020,unweightedglobalevalwithlocaltraining,0.5395121574401855
cropped_image_959.png,g1020,unweightedglobalevalwithlocaltraining,0.8816488981246948
cropped_image_459.png,g1020,unweightedglobalevalwithlocaltraining,0.928407907485962
cropped_image_2039.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_1004.png,g1020,unweightedglobalevalwithlocaltraining,0.8120799660682678
cropped_image_293.png,g1020,unweightedglobalevalwithlocaltraining,0.8916437029838562
cropped_image_457.png,g1020,unweightedglobalevalwithlocaltraining,0.8125669360160828
cropped_image_2407.png,g1020,unweightedglobalevalwithlocaltraining,0.8254467844963074
cropped_image_494.png,g1020,unweightedglobalevalwithlocaltraining,0.9829482436180116
cropped_image_2915.png,g1020,unweightedglobalevalwithlocaltraining,0.9471003413200378
cropped_image_2033.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_1218.png,g1020,unweightedglobalevalwithlocaltraining,0.8692052960395813
cropped_image_237.png,g1020,unweightedglobalevalwithlocaltraining,0.7244513630867004
cropped_image_561.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_3124.png,g1020,unweightedglobalevalwithlocaltraining,0.8783295750617981
cropped_image_492.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_1378.png,g1020,unweightedglobalevalwithlocaltraining,0.8528054356575012
cropped_image_55.png,g1020,unweightedglobalevalwithlocaltraining,0.9248342514038086
cropped_image_2575.png,g1020,unweightedglobalevalwithlocaltraining,0.8985140323638916
cropped_image_2701.png,g1020,unweightedglobalevalwithlocaltraining,0.8600655198097229
cropped_image_2202.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_230.png,g1020,unweightedglobalevalwithlocaltraining,0.7875107526779175
cropped_image_1722.png,g1020,unweightedglobalevalwithlocaltraining,0.6189063191413879
cropped_image_1747.png,g1020,unweightedglobalevalwithlocaltraining,0.8323233723640442
cropped_image_1896.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_2117.png,g1020,unweightedglobalevalwithlocaltraining,0.873523473739624
cropped_image_903.png,g1020,unweightedglobalevalwithlocaltraining,0.8007168173789978
cropped_image_2689.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_22.png,g1020,unweightedglobalevalwithlocaltraining,0.5236813426017761
cropped_image_2808.png,g1020,unweightedglobalevalwithlocaltraining,0.8250411748886108
cropped_image_2913.png,g1020,unweightedglobalevalwithlocaltraining,0.6132110953330994
cropped_image_2065.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_2414.png,g1020,unweightedglobalevalwithlocaltraining,0.8257314562797546
cropped_image_1421.png,g1020,unweightedglobalevalwithlocaltraining,0.9539393186569214
cropped_image_1697.png,g1020,unweightedglobalevalwithlocaltraining,0.7925029993057251
cropped_image_2552.png,g1020,unweightedglobalevalwithlocaltraining,0.6321262121200562
cropped_image_598.png,g1020,unweightedglobalevalwithlocaltraining,0.8792238831520081
cropped_image_2434.png,g1020,unweightedglobalevalwithlocaltraining,0.0
cropped_image_295.png,g1020,unweightedglobalevalwithlocaltraining,0.925695300102234
cropped_image_1359.png,g1020,unweightedglobalevalwithlocaltraining,0.6588897109031677
cropped_image_2787.png,g1020,unweightedglobalevalwithlocaltraining,0.7800666093826294
cropped_image_815.png,g1020,unweightedglobalevalwithlocaltraining,0.8616424798965454
cropped_image_1227.png,g1020,unweightedglobalevalwithlocaltraining,0.7117120623588562
cropped_image_1700.png,g1020,unweightedglobalevalwithlocaltraining,0.0
