image_name,dataset_name,model_name,dice_score
cropped_IMG_3468.png,chaksu,sk_origa,0.8949087858200073
cropped_IMG_3536.png,chaksu,sk_origa,0.8955858945846558
cropped_IMG_4404.png,chaksu,sk_origa,0.9511549472808838
cropped_IMG_2549.png,chaksu,sk_origa,0.8212639689445496
cropped_IMG_3250.png,chaksu,sk_origa,0.8795255422592163
cropped_IMG_2753.png,chaksu,sk_origa,0.931519627571106
cropped_IMG_4203.png,chaksu,sk_origa,0.9211797714233398
cropped_IMG_4488.png,chaksu,sk_refuge,0.7430195212364197
cropped_Image155.png,chaksu,sk_refuge,0.8269122838973999
cropped_P26_Image1.png,chaksu,sk_refuge,0.6397543549537659
cropped_IMG_3381.png,chaksu,sk_refuge,0.7618765830993652
cropped_IMG_3160.png,chaksu,sk_refuge,0.8982754945755005
cropped_IMG_3969.png,chaksu,sk_refuge,0.8149483799934387
cropped_IMG_3195.png,chaksu,sk_refuge,0.8895676136016846
cropped_55.png,chaksu,sk_refuge,0.9357626438140868
cropped_IMG_3881.png,chaksu,sk_refuge,0.8452403545379639
cropped_79.png,chaksu,sk_refuge,0.8853758573532104
cropped_IMG_3253.png,chaksu,sk_refuge,0.8133160471916199
cropped_P3_Image1.png,chaksu,sk_refuge,0.7672960162162781
cropped_Image146.png,chaksu,sk_refuge,0.7594874501228333
cropped_IMG_2769.png,chaksu,sk_refuge,0.8429877758026123
cropped_Image129.png,chaksu,sk_refuge,0.8967899680137634
cropped_IMG_3413.png,chaksu,sk_refuge,0.9542167782783508
cropped_IMG_4257.png,chaksu,sk_refuge,0.7078912854194641
cropped_IMG_3510.png,chaksu,sk_refuge,0.7865614891052246
cropped_36.png,chaksu,sk_refuge,0.918167233467102
cropped_IMG_3995.png,chaksu,sk_refuge,0.77364182472229
cropped_IMG_2467.png,chaksu,sk_refuge,0.8519802093505859
cropped_IMG_2613.png,chaksu,sk_refuge,0.866469144821167
cropped_IMG_2628.png,chaksu,sk_refuge,0.8728463649749756
cropped_IMG_2636.png,chaksu,sk_refuge,0.8946658372879028
cropped_IMG_3890.png,chaksu,sk_refuge,0.9381992816925048
cropped_IMG_3264.png,chaksu,sk_refuge,0.752123236656189
cropped_IMG_3745.png,chaksu,sk_refuge,0.8638867139816284
cropped_116.png,chaksu,sk_refuge,0.8555729985237122
cropped_IMG_2598.png,chaksu,sk_refuge,0.9292697310447692
cropped_IMG_3232.png,chaksu,sk_refuge,0.8511517643928528
cropped_IMG_3432.png,chaksu,sk_refuge,0.9088332653045654
cropped_56.png,chaksu,sk_refuge,0.9626633524894714
cropped_IMG_3398.png,chaksu,sk_refuge,0.8686754703521729
cropped_IMG_3231.png,chaksu,sk_refuge,0.9207575917243958
cropped_IMG_2491.png,chaksu,sk_refuge,0.9195186495780944
cropped_IMG_2503.png,chaksu,sk_refuge,0.8226193785667419
cropped_IMG_3442.png,chaksu,sk_refuge,0.8630127906799316
cropped_IMG_3508.png,chaksu,sk_refuge,0.9227436780929564
cropped_IMG_2578.png,chaksu,sk_refuge,0.6987723708152771
cropped_IMG_2585.png,chaksu,sk_refuge,0.7050821781158447
cropped_IMG_3583.png,chaksu,sk_refuge,0.7539809346199036
cropped_IMG_3248.png,chaksu,sk_refuge,0.8520737290382385
cropped_IMG_4424.png,chaksu,sk_refuge,0.8915076851844788
cropped_IMG_3457.png,chaksu,sk_refuge,0.8859888911247253
cropped_IMG_4558.png,chaksu,sk_refuge,0.7526739835739136
cropped_IMG_3372.png,chaksu,sk_refuge,0.8436765074729919
cropped_IMG_4445.png,chaksu,sk_refuge,0.8554145097732544
cropped_IMG_4414.png,chaksu,sk_refuge,0.8917787075042725
cropped_101.png,chaksu,sk_refuge,0.9456198811531068
cropped_IMG_2566.png,chaksu,sk_refuge,0.745129406452179
cropped_IMG_3417.png,chaksu,sk_refuge,0.7943570017814636
cropped_86.png,chaksu,sk_refuge,0.716430127620697
cropped_IMG_3557.png,chaksu,sk_refuge,0.886648952960968
cropped_IMG_3574.png,chaksu,sk_refuge,0.9058703780174256
cropped_Image128.png,chaksu,sk_refuge,0.8231833577156067
cropped_42.png,chaksu,sk_refuge,0.8688151836395264
cropped_IMG_3823.png,chaksu,sk_refuge,0.6688768863677979
cropped_IMG_3321.png,chaksu,sk_refuge,0.7981109023094177
cropped_IMG_4110.png,chaksu,sk_refuge,0.8483355641365051
cropped_IMG_3394.png,chaksu,sk_refuge,0.9378419518470764
cropped_IMG_3222.png,chaksu,sk_refuge,0.8949515223503113
cropped_IMG_3644.png,chaksu,sk_refuge,0.8321396112442017
cropped_IMG_2453.png,chaksu,sk_refuge,0.8132938742637634
cropped_IMG_3549.png,chaksu,sk_refuge,0.8053776621818542
cropped_IMG_3520.png,chaksu,sk_refuge,0.8059634566307068
cropped_IMG_3205.png,chaksu,sk_refuge,0.8835110068321228
cropped_IMG_3352.png,chaksu,sk_refuge,0.8699772953987122
cropped_IMG_3309.png,chaksu,sk_refuge,0.8010162115097046
cropped_IMG_2483.png,chaksu,sk_refuge,0.5883884429931641
cropped_IMG_2540.png,chaksu,sk_refuge,0.7970414161682129
cropped_21.png,chaksu,sk_refuge,0.91567462682724
cropped_Image161.png,chaksu,sk_refuge,0.7552790641784668
cropped_IMG_2570.png,chaksu,sk_refuge,0.8697894215583801
cropped_IMG_3261.png,chaksu,sk_refuge,0.7558118104934692
cropped_IMG_2750.png,chaksu,sk_refuge,0.8467307090759277
cropped_IMG_3816.png,chaksu,sk_refuge,0.9322264194488524
cropped_P3_Image2.png,chaksu,sk_refuge,0.7478687763214111
cropped_IMG_3657.png,chaksu,sk_refuge,0.6194082498550415
cropped_IMG_2741.png,chaksu,sk_refuge,0.589722216129303
cropped_IMG_2506.png,chaksu,sk_refuge,0.7492837905883789
cropped_IMG_2539.png,chaksu,sk_refuge,0.8322094678878784
cropped_IMG_4400.png,chaksu,sk_refuge,0.8286471962928772
cropped_50.png,chaksu,sk_refuge,0.9079557061195374
cropped_7.png,chaksu,sk_refuge,0.9354583024978638
cropped_IMG_2718.png,chaksu,sk_refuge,0.8574965000152588
cropped_Image150.png,chaksu,sk_refuge,0.9230223894119264
cropped_IMG_3689.png,chaksu,sk_refuge,0.7492772340774536
cropped_IMG_3318.png,chaksu,sk_refuge,0.7366370558738708
cropped_IMG_2639.png,chaksu,sk_refuge,0.8755552172660828
cropped_IMG_3192.png,chaksu,sk_refuge,0.8182402849197388
cropped_IMG_3812.png,chaksu,sk_refuge,0.8881951570510864
cropped_IMG_3952.png,chaksu,sk_refuge,0.7551220059394836
cropped_IMG_4416.png,chaksu,sk_refuge,0.9508708119392396
cropped_27.png,chaksu,sk_refuge,0.8809075355529785
cropped_Image122.png,chaksu,sk_refuge,0.787965714931488
cropped_94.png,chaksu,sk_refuge,0.970288097858429
cropped_IMG_4066.png,chaksu,sk_refuge,0.8036678433418274
cropped_IMG_3282.png,chaksu,sk_refuge,0.8325672745704651
cropped_IMG_2443.png,chaksu,sk_refuge,0.9285681843757628
cropped_IMG_3294.png,chaksu,sk_refuge,0.9064961075782776
cropped_IMG_4418.png,chaksu,sk_refuge,0.7882798314094543
cropped_IMG_4131.png,chaksu,sk_refuge,0.8303319811820984
cropped_IMG_2597.png,chaksu,sk_refuge,0.8119819164276123
cropped_IMG_2695.png,chaksu,sk_refuge,0.8849700689315796
cropped_IMG_4258.png,chaksu,sk_refuge,0.699760913848877
cropped_IMG_3675.png,chaksu,sk_refuge,0.7345054149627686
cropped_IMG_2519.png,chaksu,sk_refuge,0.7281521558761597
cropped_IMG_2715.png,chaksu,sk_refuge,0.7490717172622681
cropped_IMG_2700.png,chaksu,sk_refuge,0.8811823725700378
cropped_IMG_2489.png,chaksu,sk_refuge,0.8284183144569397
cropped_IMG_3913.png,chaksu,sk_refuge,0.6588531732559204
cropped_IMG_3563.png,chaksu,sk_refuge,0.798051655292511
cropped_IMG_3305.png,chaksu,sk_refuge,0.5878422260284424
cropped_IMG_3945.png,chaksu,sk_refuge,0.9219187498092652
cropped_IMG_4466.png,chaksu,sk_refuge,0.9459896087646484
cropped_Image116.png,chaksu,sk_refuge,0.8301132321357727
cropped_IMG_2548.png,chaksu,sk_refuge,0.8035975694656372
cropped_IMG_3988.png,chaksu,sk_refuge,0.7578037977218628
cropped_IMG_3496.png,chaksu,sk_refuge,0.8759569525718689
cropped_IMG_2511.png,chaksu,sk_refuge,0.8683246374130249
cropped_IMG_3978.png,chaksu,sk_refuge,0.8868135809898376
cropped_IMG_3679.png,chaksu,sk_refuge,0.7300783395767212
cropped_IMG_4561.png,chaksu,sk_refuge,0.8499260544776917
cropped_IMG_3517.png,chaksu,sk_refuge,0.7663357853889465
cropped_IMG_2521.png,chaksu,sk_refuge,0.7179608345031738
cropped_38.png,chaksu,sk_refuge,0.7727043032646179
cropped_IMG_3539.png,chaksu,sk_refuge,0.8325256109237671
cropped_54.png,chaksu,sk_refuge,0.8995811343193054
cropped_IMG_3468.png,chaksu,sk_refuge,0.75162273645401
cropped_IMG_3536.png,chaksu,sk_refuge,0.8324702382087708
cropped_IMG_4404.png,chaksu,sk_refuge,0.8624433875083923
cropped_IMG_2549.png,chaksu,sk_refuge,0.7789322733879089
cropped_IMG_3250.png,chaksu,sk_refuge,0.9112624526023864
cropped_IMG_2753.png,chaksu,sk_refuge,0.8753495216369629
cropped_IMG_4203.png,chaksu,sk_refuge,0.9116553068161012
cropped_IMG_4488.png,chaksu,sk_rimone,0.5348310470581055
cropped_Image155.png,chaksu,sk_rimone,0.7719930410385132
cropped_P26_Image1.png,chaksu,sk_rimone,0.6993293166160583
cropped_IMG_3381.png,chaksu,sk_rimone,0.56829434633255
cropped_IMG_3160.png,chaksu,sk_rimone,0.8553451895713806
cropped_IMG_3969.png,chaksu,sk_rimone,0.8276063799858093
cropped_IMG_3195.png,chaksu,sk_rimone,0.6980578899383545
cropped_55.png,chaksu,sk_rimone,0.6916821599006653
cropped_IMG_3881.png,chaksu,sk_rimone,0.7279761433601379
cropped_79.png,chaksu,sk_rimone,0.9061628580093384
cropped_IMG_3253.png,chaksu,sk_rimone,0.8081572651863098
cropped_P3_Image1.png,chaksu,sk_rimone,0.7679030895233154
cropped_Image146.png,chaksu,sk_rimone,0.1483821272850036
cropped_IMG_2769.png,chaksu,sk_rimone,0.7614403963088989
cropped_Image129.png,chaksu,sk_rimone,0.4063135683536529
cropped_IMG_3413.png,chaksu,sk_rimone,0.875201940536499
cropped_IMG_4257.png,chaksu,sk_rimone,0.6657187342643738
cropped_IMG_3510.png,chaksu,sk_rimone,0.6454957127571106
cropped_36.png,chaksu,sk_rimone,0.0
cropped_IMG_3995.png,chaksu,sk_rimone,0.7175178527832031
cropped_IMG_2467.png,chaksu,sk_rimone,0.7773656845092773
cropped_IMG_2613.png,chaksu,sk_rimone,0.5883654356002808
cropped_IMG_2628.png,chaksu,sk_rimone,0.7432017922401428
cropped_IMG_2636.png,chaksu,sk_rimone,0.8104625940322876
cropped_IMG_3890.png,chaksu,sk_rimone,0.917144238948822
cropped_IMG_3264.png,chaksu,sk_rimone,0.698920488357544
cropped_IMG_3745.png,chaksu,sk_rimone,0.8175755143165588
cropped_116.png,chaksu,sk_rimone,0.7395097017288208
cropped_IMG_2598.png,chaksu,sk_rimone,0.7742155194282532
cropped_IMG_3232.png,chaksu,sk_rimone,0.7510866522789001
cropped_IMG_3432.png,chaksu,sk_rimone,0.8819469213485718
cropped_56.png,chaksu,sk_rimone,0.8982127904891968
cropped_IMG_3398.png,chaksu,sk_rimone,0.689150869846344
cropped_IMG_3231.png,chaksu,sk_rimone,0.8152746558189392
cropped_IMG_2491.png,chaksu,sk_rimone,0.8707228899002075
cropped_IMG_2503.png,chaksu,sk_rimone,0.789374589920044
cropped_IMG_3442.png,chaksu,sk_rimone,0.6519638299942017
cropped_IMG_3508.png,chaksu,sk_rimone,0.8264135718345642
cropped_IMG_2578.png,chaksu,sk_rimone,0.8444937467575073
cropped_IMG_2585.png,chaksu,sk_rimone,0.0802313238382339
cropped_IMG_3583.png,chaksu,sk_rimone,0.671130895614624
cropped_IMG_3248.png,chaksu,sk_rimone,0.7373220920562744
cropped_IMG_4424.png,chaksu,sk_rimone,0.8184232115745544
cropped_IMG_3457.png,chaksu,sk_rimone,0.7481824159622192
cropped_IMG_4558.png,chaksu,sk_rimone,0.4050312042236328
cropped_IMG_3372.png,chaksu,sk_rimone,0.8445122241973877
cropped_IMG_4445.png,chaksu,sk_rimone,0.796110987663269
cropped_IMG_4414.png,chaksu,sk_rimone,0.9291149973869324
cropped_101.png,chaksu,sk_rimone,0.9148250222206116
cropped_IMG_2566.png,chaksu,sk_rimone,0.5411968231201172
cropped_IMG_3417.png,chaksu,sk_rimone,0.5808143615722656
cropped_86.png,chaksu,sk_rimone,0.5772985219955444
cropped_IMG_3557.png,chaksu,sk_rimone,0.7599548101425171
cropped_IMG_3574.png,chaksu,sk_rimone,0.7174363732337952
cropped_Image128.png,chaksu,sk_rimone,0.7714089751243591
cropped_42.png,chaksu,sk_rimone,0.6046562790870667
cropped_IMG_3823.png,chaksu,sk_rimone,0.0
cropped_IMG_3321.png,chaksu,sk_rimone,0.7352648973464966
cropped_IMG_4110.png,chaksu,sk_rimone,0.7902934551239014
cropped_IMG_3394.png,chaksu,sk_rimone,0.9235855340957642
cropped_IMG_3222.png,chaksu,sk_rimone,0.8347815275192261
cropped_IMG_3644.png,chaksu,sk_rimone,0.649638295173645
cropped_IMG_2453.png,chaksu,sk_rimone,0.726779580116272
cropped_IMG_3549.png,chaksu,sk_rimone,0.703280508518219
cropped_IMG_3520.png,chaksu,sk_rimone,0.6482755541801453
cropped_IMG_3205.png,chaksu,sk_rimone,0.8525699973106384
cropped_IMG_3352.png,chaksu,sk_rimone,0.7938007116317749
cropped_IMG_3309.png,chaksu,sk_rimone,0.7213593125343323
cropped_IMG_2483.png,chaksu,sk_rimone,0.4553905725479126
cropped_IMG_2540.png,chaksu,sk_rimone,0.7271431088447571
cropped_21.png,chaksu,sk_rimone,0.9068334102630616
cropped_Image161.png,chaksu,sk_rimone,0.5571253895759583
cropped_IMG_2570.png,chaksu,sk_rimone,0.4438908100128174
cropped_IMG_3261.png,chaksu,sk_rimone,0.6335349082946777
cropped_IMG_2750.png,chaksu,sk_rimone,0.7128226161003113
cropped_IMG_3816.png,chaksu,sk_rimone,0.8139011263847351
cropped_P3_Image2.png,chaksu,sk_rimone,0.8336169123649597
cropped_IMG_3657.png,chaksu,sk_rimone,0.1107988059520721
cropped_IMG_2741.png,chaksu,sk_rimone,0.5611868500709534
cropped_IMG_2506.png,chaksu,sk_rimone,0.552486002445221
cropped_IMG_2539.png,chaksu,sk_rimone,0.7495847344398499
cropped_IMG_4400.png,chaksu,sk_rimone,0.6845713257789612
cropped_50.png,chaksu,sk_rimone,0.925545573234558
cropped_7.png,chaksu,sk_rimone,0.8126601576805115
cropped_IMG_2718.png,chaksu,sk_rimone,0.7804960012435913
cropped_Image150.png,chaksu,sk_rimone,0.8946860432624817
cropped_IMG_3689.png,chaksu,sk_rimone,0.6654925346374512
cropped_IMG_3318.png,chaksu,sk_rimone,0.5185264945030212
cropped_IMG_2639.png,chaksu,sk_rimone,0.5795701146125793
cropped_IMG_3192.png,chaksu,sk_rimone,0.8209581971168518
cropped_IMG_3812.png,chaksu,sk_rimone,0.6955662369728088
cropped_IMG_3952.png,chaksu,sk_rimone,0.5374724864959717
cropped_IMG_4416.png,chaksu,sk_rimone,0.8895997405052185
cropped_27.png,chaksu,sk_rimone,0.7670060396194458
cropped_Image122.png,chaksu,sk_rimone,0.6033002734184265
cropped_94.png,chaksu,sk_rimone,0.8951330184936523
cropped_IMG_4066.png,chaksu,sk_rimone,0.829226016998291
cropped_IMG_3282.png,chaksu,sk_rimone,0.8221768736839294
cropped_IMG_2443.png,chaksu,sk_rimone,0.7969348430633545
cropped_IMG_3294.png,chaksu,sk_rimone,0.8945724368095398
cropped_IMG_4418.png,chaksu,sk_rimone,0.7296480536460876
cropped_IMG_4131.png,chaksu,sk_rimone,0.8672831058502197
cropped_IMG_2597.png,chaksu,sk_rimone,0.1834911853075027
cropped_IMG_2695.png,chaksu,sk_rimone,0.5902146100997925
cropped_IMG_4258.png,chaksu,sk_rimone,0.5287009477615356
cropped_IMG_3675.png,chaksu,sk_rimone,0.6512245535850525
cropped_IMG_2519.png,chaksu,sk_rimone,0.5854726433753967
cropped_IMG_2715.png,chaksu,sk_rimone,0.55330890417099
cropped_IMG_2700.png,chaksu,sk_rimone,0.668832004070282
cropped_IMG_2489.png,chaksu,sk_rimone,0.4095651507377624
cropped_IMG_3913.png,chaksu,sk_rimone,0.3424853682518005
cropped_IMG_3563.png,chaksu,sk_rimone,0.7002109289169312
cropped_IMG_3305.png,chaksu,sk_rimone,0.3311398923397064
cropped_IMG_3945.png,chaksu,sk_rimone,0.768864095211029
cropped_IMG_4466.png,chaksu,sk_rimone,0.8855629563331604
cropped_Image116.png,chaksu,sk_rimone,0.4712774753570556
cropped_IMG_2548.png,chaksu,sk_rimone,0.7585315704345703
cropped_IMG_3988.png,chaksu,sk_rimone,0.7308241128921509
cropped_IMG_3496.png,chaksu,sk_rimone,0.8174850940704346
cropped_IMG_2511.png,chaksu,sk_rimone,0.849767804145813
cropped_IMG_3978.png,chaksu,sk_rimone,0.196836769580841
cropped_IMG_3679.png,chaksu,sk_rimone,0.555223286151886
cropped_IMG_4561.png,chaksu,sk_rimone,0.5596134662628174
cropped_IMG_3517.png,chaksu,sk_rimone,0.7430403232574463
cropped_IMG_2521.png,chaksu,sk_rimone,0.6491422057151794
cropped_38.png,chaksu,sk_rimone,0.6496356725692749
cropped_IMG_3539.png,chaksu,sk_rimone,0.4411260485649109
cropped_54.png,chaksu,sk_rimone,0.4298615157604217
cropped_IMG_3468.png,chaksu,sk_rimone,0.6285883784294128
cropped_IMG_3536.png,chaksu,sk_rimone,0.7080072164535522
cropped_IMG_4404.png,chaksu,sk_rimone,0.7978419661521912
cropped_IMG_2549.png,chaksu,sk_rimone,0.7180682420730591
cropped_IMG_3250.png,chaksu,sk_rimone,0.8049821257591248
cropped_IMG_2753.png,chaksu,sk_rimone,0.7504181861877441
cropped_IMG_4203.png,chaksu,sk_rimone,0.4209738671779632
cropped_IMG_4488.png,chaksu,central_baseline,0.8527406454086304
cropped_Image155.png,chaksu,central_baseline,0.9539013504981996
cropped_P26_Image1.png,chaksu,central_baseline,0.8794816732406616
cropped_IMG_3381.png,chaksu,central_baseline,0.9061324596405028
cropped_IMG_3160.png,chaksu,central_baseline,0.9726857542991638
cropped_IMG_3969.png,chaksu,central_baseline,0.9258819222450256
cropped_IMG_3195.png,chaksu,central_baseline,0.9080204963684082
cropped_55.png,chaksu,central_baseline,0.954657018184662
cropped_IMG_3881.png,chaksu,central_baseline,0.9466370344161988
cropped_79.png,chaksu,central_baseline,0.931038498878479
cropped_IMG_3253.png,chaksu,central_baseline,0.9437393546104432
cropped_P3_Image1.png,chaksu,central_baseline,0.9417476654052734
cropped_Image146.png,chaksu,central_baseline,0.7551665306091309
cropped_IMG_2769.png,chaksu,central_baseline,0.9380245208740234
cropped_Image129.png,chaksu,central_baseline,0.890556275844574
cropped_IMG_3413.png,chaksu,central_baseline,0.9619612097740172
cropped_IMG_4257.png,chaksu,central_baseline,0.8582754731178284
cropped_IMG_3510.png,chaksu,central_baseline,0.878568708896637
cropped_36.png,chaksu,central_baseline,0.889583170413971
cropped_IMG_3995.png,chaksu,central_baseline,0.8782694339752197
cropped_IMG_2467.png,chaksu,central_baseline,0.9390202164649964
cropped_IMG_2613.png,chaksu,central_baseline,0.8510479927062988
cropped_IMG_2628.png,chaksu,central_baseline,0.9019768834114076
cropped_IMG_2636.png,chaksu,central_baseline,0.956186592578888
cropped_IMG_3890.png,chaksu,central_baseline,0.9486775994300842
cropped_IMG_3264.png,chaksu,central_baseline,0.8766926527023315
cropped_IMG_3745.png,chaksu,central_baseline,0.9509633183479308
cropped_116.png,chaksu,central_baseline,0.8525809645652771
cropped_IMG_2598.png,chaksu,central_baseline,0.9472471475601196
cropped_IMG_3232.png,chaksu,central_baseline,0.8923447132110596
cropped_IMG_3432.png,chaksu,central_baseline,0.9540780186653136
cropped_56.png,chaksu,central_baseline,0.9443861246109008
cropped_IMG_3398.png,chaksu,central_baseline,0.9640625715255736
cropped_IMG_3231.png,chaksu,central_baseline,0.9284548163414
cropped_IMG_2491.png,chaksu,central_baseline,0.9402288198471068
cropped_IMG_2503.png,chaksu,central_baseline,0.9446900486946106
cropped_IMG_3442.png,chaksu,central_baseline,0.8516890406608582
cropped_IMG_3508.png,chaksu,central_baseline,0.950634241104126
cropped_IMG_2578.png,chaksu,central_baseline,0.9451338052749634
cropped_IMG_2585.png,chaksu,central_baseline,0.898960292339325
cropped_IMG_3583.png,chaksu,central_baseline,0.9399762153625488
cropped_IMG_3248.png,chaksu,central_baseline,0.9305302500724792
cropped_IMG_4424.png,chaksu,central_baseline,0.9474149346351624
cropped_IMG_3457.png,chaksu,central_baseline,0.8951762914657593
cropped_IMG_4558.png,chaksu,central_baseline,0.8292465209960938
cropped_IMG_3372.png,chaksu,central_baseline,0.9755720496177672
cropped_IMG_4445.png,chaksu,central_baseline,0.936003565788269
cropped_IMG_4414.png,chaksu,central_baseline,0.9646222591400146
cropped_101.png,chaksu,central_baseline,0.966254472732544
cropped_IMG_2566.png,chaksu,central_baseline,0.9508278369903564
cropped_IMG_3417.png,chaksu,central_baseline,0.9323749542236328
cropped_86.png,chaksu,central_baseline,0.9061354398727416
cropped_IMG_3557.png,chaksu,central_baseline,0.921935498714447
cropped_IMG_3574.png,chaksu,central_baseline,0.8820226192474365
cropped_Image128.png,chaksu,central_baseline,0.9222756624221802
cropped_42.png,chaksu,central_baseline,0.854479968547821
cropped_IMG_3823.png,chaksu,central_baseline,0.8844507336616516
cropped_IMG_3321.png,chaksu,central_baseline,0.8898933529853821
cropped_IMG_4110.png,chaksu,central_baseline,0.9293017387390136
cropped_IMG_3394.png,chaksu,central_baseline,0.9796561598777772
cropped_IMG_3222.png,chaksu,central_baseline,0.958726704120636
cropped_IMG_3644.png,chaksu,central_baseline,0.9586832523345948
cropped_IMG_2453.png,chaksu,central_baseline,0.9431254267692566
cropped_IMG_3549.png,chaksu,central_baseline,0.9192111492156982
cropped_IMG_3520.png,chaksu,central_baseline,0.9041330814361572
cropped_IMG_3205.png,chaksu,central_baseline,0.95701664686203
cropped_IMG_3352.png,chaksu,central_baseline,0.9344885349273682
cropped_IMG_3309.png,chaksu,central_baseline,0.9120379090309144
cropped_IMG_2483.png,chaksu,central_baseline,0.8380820751190186
cropped_IMG_2540.png,chaksu,central_baseline,0.9372929930686952
cropped_21.png,chaksu,central_baseline,0.9590584635734558
cropped_Image161.png,chaksu,central_baseline,0.910989224910736
cropped_IMG_2570.png,chaksu,central_baseline,0.9078384637832642
cropped_IMG_3261.png,chaksu,central_baseline,0.9173442125320436
cropped_IMG_2750.png,chaksu,central_baseline,0.962183117866516
cropped_IMG_3816.png,chaksu,central_baseline,0.9436859488487244
cropped_P3_Image2.png,chaksu,central_baseline,0.934156060218811
cropped_IMG_3657.png,chaksu,central_baseline,0.8518450856208801
cropped_IMG_2741.png,chaksu,central_baseline,0.7653637528419495
cropped_IMG_2506.png,chaksu,central_baseline,0.9426562786102296
cropped_IMG_2539.png,chaksu,central_baseline,0.9673036336898804
cropped_IMG_4400.png,chaksu,central_baseline,0.927540361881256
cropped_50.png,chaksu,central_baseline,0.9432748556137084
cropped_7.png,chaksu,central_baseline,0.9418188333511353
cropped_IMG_2718.png,chaksu,central_baseline,0.9597654938697816
cropped_Image150.png,chaksu,central_baseline,0.9704145193099976
cropped_IMG_3689.png,chaksu,central_baseline,0.9389771819114684
cropped_IMG_3318.png,chaksu,central_baseline,0.8931198120117188
cropped_IMG_2639.png,chaksu,central_baseline,0.9213820099830629
cropped_IMG_3192.png,chaksu,central_baseline,0.9390515685081482
cropped_IMG_3812.png,chaksu,central_baseline,0.9150770902633668
cropped_IMG_3952.png,chaksu,central_baseline,0.9237279295921326
